Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.919998,89.5,88.519997,88.889999,87.819817,218100
2017-01-04,88.730003,90.0,88.730003,89.739998,88.659576,327900
2017-01-05,89.779999,90.779999,89.660004,90.559998,89.469704,334500
2017-01-06,90.720001,91.339996,90.330002,90.849998,89.756218,290300
2017-01-09,90.849998,90.849998,90.050003,90.209999,89.123924,174000
2017-01-10,90.370003,90.370003,89.459999,89.5,88.422462,229200
2017-01-11,89.510002,89.849998,88.959999,89.279999,88.205116,192800
2017-01-12,89.029999,89.330002,88.169998,89.269997,88.195236,368200
2017-01-13,89.489998,90.629997,89.25,90.540001,89.449944,180800
2017-01-17,90.260002,90.440002,89.470001,90.190002,89.104172,160200
2017-01-18,90.309998,90.410004,89.949997,90.150002,89.064644,178200
2017-01-19,90.269997,90.709999,89.910004,90.25,89.163437,233700
2017-01-20,90.25,90.970001,89.75,90.769997,89.67717,192200
2017-01-23,90.639999,91.150002,90.519997,91.029999,89.934044,341200
2017-01-24,91.190002,91.339996,90.650002,91.199997,90.10199,283200
2017-01-25,91.190002,91.480003,90.089996,90.699997,89.608017,361800
2017-01-26,90.529999,90.540001,89.559998,89.699997,88.620064,267900
2017-01-27,89.959999,90.07,89.410004,90.050003,88.965851,147700
2017-01-30,89.760002,90.190002,88.980003,90.129997,89.044876,216500
2017-01-31,89.849998,90.800003,89.099998,89.779999,88.699097,352100
2017-02-01,89.900002,90.580002,88.769997,89.080002,88.007515,286600
2017-02-02,89.089996,89.970001,88.709999,89.050003,87.977882,301100
2017-02-03,89.410004,90.32,89.410004,90.230003,89.143684,298700
2017-02-06,89.989998,90.239998,89.480003,89.690002,88.610176,214800
2017-02-07,89.720001,90.029999,89.379997,90.010002,88.926331,416300
2017-02-08,89.739998,90.260002,88.110001,89.529999,88.452103,383000
2017-02-09,90.919998,91.209999,88.330002,90.82,89.72657,385200
2017-02-10,90.82,90.93,90.25,90.599998,89.509224,297400
2017-02-13,91.080002,91.779999,91.080002,91.480003,90.378624,285600
2017-02-14,91.120003,91.529999,90.800003,91.050003,89.953812,191700
2017-02-15,91.050003,91.769997,90.900002,91.68,90.576225,196000
2017-02-16,91.790001,92.239998,91.529999,92.239998,91.129471,250800
2017-02-17,91.75,92.529999,91.010002,92.529999,91.415985,167700
2017-02-21,92.379997,93.199997,92.029999,93.160004,92.038399,233300
2017-02-22,93.18,93.540001,92.879997,93.370003,92.24588,227500
2017-02-23,93.43,94.029999,93.07,93.849998,92.7201,204500
2017-02-24,93.620003,94.699997,93.510002,94.699997,93.55986,230000
2017-02-27,94.550003,94.830002,93.989998,94.760002,93.619148,247800
2017-02-28,94.25,94.489998,93.650002,93.769997,92.945114,481000
2017-03-01,94.459999,95.370003,93.900002,95.330002,94.491394,374300
2017-03-02,95.199997,95.199997,94.269997,94.470001,93.638962,180800
2017-03-03,94.629997,95.25,94.279999,95.0,94.164291,233900
2017-03-06,94.790001,94.989998,94.260002,94.610001,93.777733,217800
2017-03-07,94.510002,94.809998,93.839996,94.470001,93.638962,157900
2017-03-08,94.110001,94.760002,93.919998,94.269997,93.440712,240700
2017-03-09,94.379997,94.650002,93.830002,94.059998,93.232559,217100
2017-03-10,94.480003,94.949997,93.879997,94.440002,93.60923,241900
2017-03-13,94.379997,95.18,94.330002,95.110001,94.273331,229900
2017-03-14,94.779999,95.370003,94.5,94.839996,94.005699,141300
2017-03-15,95.239998,95.639999,94.870003,95.349998,94.511215,270700
2017-03-16,95.43,95.43,94.370003,94.75,93.916496,202900
2017-03-17,94.550003,95.470001,94.550003,95.099998,94.263412,542300
2017-03-20,94.879997,94.980003,94.029999,94.489998,93.658783,308300
2017-03-21,94.760002,94.760002,93.389999,93.889999,93.064064,324800
2017-03-22,93.699997,94.059998,93.190002,93.709999,92.885643,226200
2017-03-23,93.610001,94.290001,93.199997,93.470001,92.647758,191200
2017-03-24,93.760002,93.919998,93.059998,93.330002,92.508995,154200
2017-03-27,92.599998,93.879997,92.160004,93.620003,92.796448,277700
2017-03-28,93.510002,94.059998,93.099998,93.75,92.925293,185800
2017-03-29,93.830002,94.190002,93.199997,94.019997,93.192909,206800
2017-03-30,93.989998,94.339996,93.550003,93.919998,93.093796,201800
2017-03-31,93.860001,94.019997,93.07,93.099998,92.281013,351600
