Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.989998,78.019997,76.970001,77.32,74.910263,517200
2017-01-04,77.489998,78.0,77.269997,77.75,75.326874,728600
2017-01-05,77.949997,78.589996,77.089996,78.389999,75.946922,1230800
2017-01-06,78.129997,78.800003,77.800003,78.489998,76.0438,724900
2017-01-09,78.540001,78.800003,77.18,77.230003,74.823074,464400
2017-01-10,77.339996,77.739998,76.839996,77.129997,74.726189,899800
2017-01-11,76.919998,77.860001,76.919998,77.720001,75.297798,549600
2017-01-12,77.629997,78.300003,77.139999,77.5,75.084648,641700
2017-01-13,77.370003,77.599998,76.879997,77.260002,74.852142,418800
2017-01-17,77.830002,78.400002,77.5,78.0,75.569077,577100
2017-01-18,77.959999,78.290001,77.43,77.889999,75.462509,315700
2017-01-19,76.849998,77.889999,76.849998,77.050003,74.648697,378000
2017-01-20,77.190002,77.709999,76.639999,77.019997,74.619614,612900
2017-01-23,77.199997,77.410004,76.989998,77.199997,74.794006,521800
2017-01-24,77.349998,77.739998,76.860001,77.440002,75.026527,607500
2017-01-25,77.150002,77.470001,76.849998,77.139999,74.735878,482700
2017-01-26,77.07,77.629997,76.599998,76.980003,74.580872,387000
2017-01-27,77.059998,77.379997,76.68,76.769997,74.377411,363100
2017-01-30,76.230003,76.529999,75.790001,76.440002,74.694992,519500
2017-01-31,76.5,77.650002,76.239998,77.629997,75.857819,631000
2017-02-01,76.980003,77.739998,76.470001,76.690002,74.939278,699200
2017-02-02,76.730003,77.980003,76.730003,77.790001,76.014175,1004500
2017-02-03,78.010002,78.459999,77.839996,78.029999,76.248688,833000
2017-02-06,78.25,78.489998,77.800003,77.849998,76.072807,341900
2017-02-07,77.870003,78.309998,77.660004,77.919998,76.141197,279700
2017-02-08,78.0,78.870003,78.0,78.57,76.77636,390200
2017-02-09,78.57,78.93,78.040001,78.129997,76.346405,416200
2017-02-10,77.779999,78.730003,77.779999,78.669998,76.874084,257900
2017-02-13,78.650002,78.910004,78.169998,78.720001,76.922943,315300
2017-02-14,78.610001,78.610001,77.57,78.089996,76.30732,469200
2017-02-15,77.519997,78.0,76.889999,78.0,76.219383,1172700
2017-02-16,78.0,78.559998,77.800003,78.550003,76.756828,489300
2017-02-17,78.699997,78.830002,78.089996,78.699997,76.903397,412900
2017-02-21,78.370003,79.910004,78.32,79.769997,77.948975,395400
2017-02-22,79.650002,79.93,79.209999,79.720001,77.900116,381600
2017-02-23,80.0,80.870003,79.800003,80.5,78.6623,551200
2017-02-24,80.800003,81.839996,80.629997,81.440002,79.580841,820900
2017-02-27,81.449997,81.510002,81.029999,81.18,79.326782,543000
2017-02-28,81.129997,82.5,81.080002,82.190002,80.313728,1029100
2017-03-01,81.370003,82.559998,80.760002,82.400002,80.518936,1420500
2017-03-02,82.199997,83.769997,81.919998,83.32,81.417923,1144600
2017-03-03,83.470001,83.470001,82.349998,83.029999,81.134544,702000
2017-03-06,82.889999,83.440002,82.699997,82.959999,81.066147,700700
