Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.139999,58.849998,57.450001,58.75,55.879536,1812500
2017-01-04,59.049999,59.150002,58.450001,58.599998,55.736862,1721300
2017-01-05,58.84,59.119999,58.279999,58.830002,55.955624,1342700
2017-01-06,59.040001,59.099998,57.689999,57.900002,55.071068,2212500
2017-01-09,57.630001,58.139999,57.16,57.48,54.671585,2111100
2017-01-10,57.150002,57.150002,56.029999,56.07,53.330475,2595000
2017-01-11,56.369999,57.299999,56.23,57.259998,54.462334,1540900
2017-01-12,56.57,57.259998,56.130001,56.57,53.806046,1929900
2017-01-13,56.380001,56.91,56.220001,56.310001,53.55875,1023700
2017-01-17,56.779999,56.939999,56.220001,56.310001,53.55875,1714400
2017-01-18,55.939999,56.93,55.5,56.560001,53.796539,1488800
2017-01-19,56.540001,56.75,55.779999,55.959999,53.225849,999800
2017-01-20,56.669998,56.810001,56.259998,56.59,53.825069,1398500
2017-01-23,56.310001,56.759998,55.830002,55.889999,53.159271,1245500
2017-01-24,56.139999,56.439999,55.380001,56.279999,53.530212,1337200
2017-01-25,54.48,55.860001,53.84,55.549999,52.835884,2727700
2017-01-26,54.98,55.869999,54.66,54.93,52.831074,2064900
2017-01-27,54.66,55.040001,54.25,54.91,52.811832,1444900
2017-01-30,54.619999,54.740002,53.509998,53.77,51.715401,1336900
2017-01-31,54.18,55.25,53.650002,55.110001,53.004196,1999300
2017-02-01,58.27,59.299999,52.860001,54.0,51.936607,20726000
2017-02-02,54.189999,56.009998,53.73,55.560001,53.437,5375400
2017-02-03,55.880001,56.799999,55.689999,56.450001,54.292995,3973900
2017-02-06,56.619999,56.669998,55.09,55.310001,53.196552,3365500
2017-02-07,55.169998,55.610001,53.970001,54.369999,52.292473,2804600
2017-02-08,53.860001,54.68,53.25,54.400002,52.321323,2393900
2017-02-09,54.400002,55.66,54.400002,55.119999,53.013813,2528400
2017-02-10,55.73,55.73,54.73,55.310001,53.196552,2728000
2017-02-13,55.029999,55.25,54.540001,55.02,52.917637,1971400
2017-02-14,55.130001,55.41,54.169998,54.950001,52.850311,2476100
2017-02-15,54.669998,55.02,54.360001,54.490002,52.407887,1822900
2017-02-16,54.75,55.09,53.939999,54.029999,51.965466,1918100
2017-02-17,53.830002,53.970001,53.32,53.639999,51.590363,1889400
