Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.339996,87.760002,85.980003,87.230003,85.284027,20550700
2017-01-04,86.959999,87.18,86.400002,86.910004,85.44133,15266600
2017-01-05,86.809998,87.110001,85.260002,86.110001,84.654839,14300800
2017-01-06,86.389999,86.620003,85.940002,86.120003,84.664673,12893300
2017-01-09,85.730003,86.769997,85.519997,86.18,84.723648,12735600
2017-01-10,86.07,86.900002,85.720001,86.43,84.969429,13989000
2017-01-11,86.43,87.080002,85.910004,87.080002,85.608444,14713100
2017-01-12,86.760002,87.269997,86.019997,86.239998,84.782631,21337400
2017-01-13,87.110001,88.169998,86.099998,86.699997,85.234863,28296000
2017-01-17,84.93,85.220001,83.279999,83.550003,82.1381,29969400
2017-01-18,83.629997,84.230003,83.029999,83.940002,82.521515,21270100
2017-01-19,84.059998,84.669998,83.120003,83.300003,81.892326,16555600
2017-01-20,83.43,83.830002,83.290001,83.669998,82.256065,18436800
2017-01-23,83.300003,84.0,83.209999,83.709999,82.295395,12179200
2017-01-24,83.919998,85.0,83.559998,84.720001,83.28833,15175300
2017-01-25,85.839996,86.169998,85.169998,86.029999,84.576187,17551000
2017-01-26,85.949997,86.949997,85.949997,86.75,85.284027,15962800
2017-01-27,86.660004,86.980003,86.269997,86.93,85.460983,12535400
2017-01-30,86.190002,86.5,85.32,86.029999,84.576187,13661900
2017-01-31,85.599998,86.150002,84.089996,84.629997,83.199844,15655100
2017-02-01,85.540001,86.099998,84.68,84.949997,83.514435,15430900
2017-02-02,84.339996,84.910004,84.160004,84.589996,83.160515,11081400
2017-02-03,86.190002,87.309998,85.870003,87.18,85.706757,17885200
2017-02-06,86.790001,87.449997,86.610001,86.769997,85.30368,11828400
2017-02-07,87.139999,87.400002,86.480003,86.720001,85.254532,9392800
2017-02-08,86.18,86.309998,85.370003,85.959999,84.50737,13970900
2017-02-09,85.959999,87.330002,85.959999,87.199997,85.726418,13749100
2017-02-10,87.480003,87.480003,86.889999,87.0,85.529793,10992500
2017-02-13,87.440002,88.739998,87.43,88.150002,86.660362,18739100
2017-02-14,88.300003,89.699997,88.110001,89.559998,88.046532,17784700
2017-02-15,90.080002,90.870003,89.349998,90.589996,89.059128,17381800
