Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,80.589996,81.800003,79.639999,80.410004,78.494881,269700
2017-01-04,80.459999,82.660004,80.220001,82.580002,80.613197,358100
2017-01-05,82.489998,83.970001,81.919998,82.269997,80.310577,350700
2017-01-06,81.879997,82.190002,80.290001,80.330002,78.416786,395900
2017-01-09,81.629997,81.779999,79.849998,79.849998,77.948219,510100
2017-01-10,81.709999,83.370003,80.849998,83.089996,81.111046,623700
2017-01-11,83.129997,83.93,82.199997,82.650002,80.681534,378900
2017-01-12,82.190002,82.190002,80.209999,81.370003,79.432014,385500
2017-01-13,81.269997,82.339996,81.07,81.349998,79.412491,305500
2017-01-17,81.349998,81.410004,79.970001,80.239998,78.328926,355800
2017-01-18,80.5,82.110001,80.029999,81.879997,79.929863,418300
2017-01-19,81.040001,81.610001,79.260002,79.940002,78.036072,319900
2017-01-20,80.089996,80.699997,79.449997,80.089996,78.182495,306900
2017-01-23,80.360001,80.919998,78.93,79.809998,77.909164,350300
2017-01-24,80.989998,81.57,80.150002,81.190002,79.25631,541000
2017-01-25,80.959999,81.059998,79.290001,80.970001,79.04155,450500
2017-01-26,80.300003,81.93,80.089996,81.75,79.802971,653900
2017-01-27,81.849998,82.18,81.129997,81.68,79.734642,257000
2017-01-30,80.849998,80.849998,78.68,80.5,78.582741,461400
2017-01-31,80.510002,80.519997,78.330002,79.650002,77.752991,681400
2017-02-01,79.93,80.959999,78.650002,79.779999,77.87989,635700
2017-02-02,80.07,81.050003,79.540001,80.559998,78.641312,375200
2017-02-03,80.739998,81.760002,79.43,81.57,79.627251,461000
2017-02-06,81.769997,82.309998,81.370003,81.760002,79.812729,354200
2017-02-07,82.18,82.970001,81.349998,81.550003,79.607735,407300
2017-02-08,81.349998,82.139999,80.720001,81.470001,79.529633,400200
2017-02-09,81.660004,83.660004,81.269997,83.599998,81.608902,483000
2017-02-10,84.309998,84.610001,83.389999,83.440002,81.452721,501200
2017-02-13,84.660004,85.239998,84.110001,84.970001,82.946281,432200
2017-02-14,84.970001,85.050003,83.559998,84.300003,82.292236,365300
2017-02-15,84.32,86.0,84.32,85.709999,83.668655,613900
2017-02-16,85.849998,88.580002,84.970001,87.610001,85.523407,776300
2017-02-17,87.400002,87.660004,86.199997,86.540001,84.478882,405700
2017-02-21,86.389999,87.690002,86.389999,87.620003,85.533165,427300
2017-02-22,87.040001,87.5,85.540001,86.629997,84.566734,625300
2017-02-23,87.019997,87.279999,83.220001,83.870003,81.872482,659200
2017-02-24,82.769997,84.230003,82.260002,84.080002,82.077477,372300
2017-02-27,84.209999,86.199997,83.800003,85.290001,83.258659,943600
2017-02-28,85.330002,86.209999,83.910004,84.650002,82.633904,612600
2017-03-01,86.110001,87.779999,86.089996,87.279999,85.201256,566900
2017-03-02,86.82,87.459999,84.540001,84.57,82.555809,369700
2017-03-03,84.5,85.339996,83.620003,84.620003,82.604614,436000
2017-03-06,83.419998,84.190002,83.18,83.82,81.823669,435600
2017-03-07,83.839996,83.839996,81.660004,81.739998,79.793205,535700
2017-03-08,81.57,82.160004,80.5,81.199997,79.704865,635900
2017-03-09,80.709999,81.989998,80.160004,80.550003,79.066833,541000
2017-03-10,80.849998,81.809998,80.150002,80.260002,78.782181,460100
2017-03-13,81.160004,81.57,80.459999,80.830002,79.341675,610300
2017-03-14,81.400002,82.370003,80.25,81.900002,80.391975,763500
2017-03-15,82.400002,84.290001,81.580002,83.839996,82.296257,735000
2017-03-16,84.879997,85.239998,82.480003,82.629997,81.108528,471500
2017-03-17,83.059998,84.410004,82.32,82.360001,80.843506,697700
2017-03-20,82.529999,82.559998,81.339996,81.830002,80.323265,545100
2017-03-21,82.209999,82.260002,78.809998,79.699997,78.232483,683500
2017-03-22,79.769997,80.620003,79.239998,80.050003,78.576035,462400
2017-03-23,79.989998,80.980003,79.199997,79.389999,77.928192,302500
2017-03-24,79.400002,80.07,78.459999,78.809998,77.358871,478300
2017-03-27,77.139999,78.190002,76.18,77.889999,76.455818,768200
2017-03-28,77.889999,80.470001,77.889999,79.599998,78.134323,476900
2017-03-29,79.32,79.959999,79.080002,79.339996,77.879112,410400
2017-03-30,79.230003,80.400002,79.120003,80.120003,78.644753,436300
2017-03-31,79.879997,80.769997,79.349998,80.019997,78.546585,377600
2017-04-03,80.239998,81.110001,79.120003,79.730003,78.26194,431200
2017-04-04,79.760002,81.18,79.529999,80.290001,78.811623,524900
2017-04-05,80.910004,81.510002,78.120003,78.239998,76.79937,512900
2017-04-06,78.190002,78.989998,77.57,78.57,77.123283,365500
2017-04-07,78.309998,80.129997,78.010002,79.540001,78.075439,573200
2017-04-10,79.800003,79.889999,78.169998,78.440002,76.995689,415200
2017-04-11,78.449997,79.730003,77.870003,79.470001,78.006714,424900
2017-04-12,78.599998,79.160004,77.120003,77.239998,75.81778,457500
2017-04-13,77.449997,77.830002,75.800003,75.870003,74.473007,572600
