Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.040001,64.68,62.349998,63.110001,63.110001,642200
2017-01-04,63.259998,63.369999,61.669998,62.400002,62.400002,954500
2017-01-05,62.48,63.119999,60.759998,60.93,60.93,612700
2017-01-06,60.98,61.610001,60.52,60.939999,60.939999,512800
2017-01-09,61.16,61.889999,60.790001,61.27,61.27,685500
2017-01-10,61.360001,62.119999,61.080002,61.73,61.73,380800
2017-01-11,61.470001,62.66,61.200001,62.52,62.52,575100
2017-01-12,62.32,63.130001,61.200001,62.68,62.68,895400
2017-01-13,62.919998,64.559998,62.919998,64.139999,64.139999,651500
2017-01-17,63.860001,63.990002,62.41,62.91,62.91,790600
2017-01-18,63.09,64.550003,63.049999,64.059998,64.059998,389200
2017-01-19,63.830002,64.75,63.25,63.380001,63.380001,502400
2017-01-20,63.5,64.970001,63.5,64.019997,64.019997,368300
2017-01-23,63.720001,64.519997,63.150002,64.349998,64.349998,685700
2017-01-24,64.919998,65.470001,64.349998,65.150002,65.150002,863700
2017-01-25,65.339996,66.190002,64.620003,65.209999,65.209999,620300
2017-01-26,64.980003,65.400002,64.169998,64.470001,64.470001,577300
2017-01-27,64.959999,65.32,64.220001,65.290001,65.290001,708000
2017-01-30,65.25,66.419998,64.129997,66.150002,66.150002,916800
2017-01-31,65.910004,66.519997,64.610001,66.209999,66.209999,895300
2017-02-01,66.970001,67.330002,65.5,66.519997,66.519997,1359700
2017-02-02,69.129997,69.129997,65.989998,66.099998,66.099998,2402700
2017-02-03,66.489998,67.459999,66.489998,66.949997,66.949997,1157400
2017-02-06,66.75,67.309998,65.610001,66.389999,66.389999,880700
2017-02-07,66.269997,66.940002,66.080002,66.849998,66.849998,755600
2017-02-08,66.769997,66.940002,65.43,65.739998,65.739998,655400
2017-02-09,66.0,66.239998,65.029999,65.080002,65.080002,590300
2017-02-10,65.519997,66.110001,64.730003,65.800003,65.800003,397500
2017-02-13,66.099998,66.5,64.989998,65.25,65.25,485500
2017-02-14,65.400002,65.459999,64.279999,65.029999,65.029999,582200
2017-02-15,65.029999,65.830002,64.709999,65.5,65.5,968100
2017-02-16,67.199997,68.440002,66.080002,66.529999,66.529999,1019100
2017-02-17,66.599998,67.260002,66.099998,67.050003,67.050003,732700
2017-02-21,67.199997,67.889999,66.730003,67.18,67.18,599300
2017-02-22,67.589996,67.739998,66.739998,67.029999,67.029999,613300
2017-02-23,67.400002,67.400002,65.57,66.080002,66.080002,679300
2017-02-24,64.849998,65.339996,63.540001,65.120003,65.120003,1000700
2017-02-27,64.919998,66.940002,64.730003,66.690002,66.690002,952400
2017-02-28,66.690002,66.830002,65.410004,65.510002,65.510002,762200
2017-03-01,66.089996,67.489998,66.019997,67.360001,67.360001,1092600
2017-03-02,67.480003,68.0,66.699997,66.779999,66.779999,603100
2017-03-03,66.93,67.489998,66.440002,67.040001,67.040001,522700
2017-03-06,66.559998,67.440002,65.669998,67.190002,67.190002,661300
2017-03-07,67.040001,68.0,66.629997,67.730003,67.730003,763500
2017-03-08,68.0,71.150002,67.860001,70.019997,70.019997,2607800
2017-03-09,70.07,70.989998,68.889999,70.489998,70.489998,1450800
2017-03-10,71.239998,72.0,70.57,71.25,71.25,1236200
2017-03-13,71.129997,71.650002,70.610001,71.5,71.5,601700
2017-03-14,71.160004,72.480003,70.910004,71.879997,71.879997,714700
2017-03-15,71.889999,72.540001,71.059998,72.339996,72.339996,656300
2017-03-16,72.050003,72.589996,71.580002,72.160004,72.160004,406100
2017-03-17,71.910004,72.730003,71.589996,72.0,72.0,1018700
2017-03-20,72.25,72.599998,71.870003,71.919998,71.919998,488600
2017-03-21,72.150002,72.190002,69.510002,69.540001,69.540001,730200
2017-03-22,69.480003,71.550003,69.129997,71.5,71.5,737800
2017-03-23,71.339996,73.010002,71.059998,71.260002,71.260002,768200
2017-03-24,71.82,72.589996,70.800003,71.199997,71.199997,683200
2017-03-27,70.139999,72.139999,69.5,71.760002,71.760002,527800
2017-03-28,71.540001,72.470001,71.150002,71.900002,71.900002,481100
2017-03-29,71.639999,71.760002,70.279999,71.360001,71.360001,765000
2017-03-30,71.220001,72.209999,70.980003,71.470001,71.470001,661500
2017-03-31,71.68,72.199997,70.779999,71.660004,71.660004,609800
2017-04-03,71.849998,71.989998,70.099998,70.910004,70.910004,683000
2017-04-04,70.650002,72.019997,70.139999,70.379997,70.379997,594400
2017-04-05,70.510002,70.830002,68.550003,68.879997,68.879997,1079200
2017-04-06,68.860001,69.919998,68.010002,69.57,69.57,671700
2017-04-07,69.559998,70.980003,69.449997,70.379997,70.379997,398100
2017-04-10,70.239998,71.139999,69.959999,70.230003,70.230003,411800
2017-04-11,69.800003,69.800003,68.440002,69.709999,69.709999,375500
2017-04-12,69.459999,69.720001,67.519997,67.839996,67.839996,526300
2017-04-13,67.550003,69.550003,67.139999,67.260002,67.260002,810400
2017-04-17,67.540001,68.540001,67.290001,68.470001,68.470001,664200
2017-04-18,68.029999,68.699997,67.230003,68.620003,68.620003,398000
2017-04-19,69.010002,69.919998,67.989998,68.120003,68.120003,770700
2017-04-20,68.68,69.75,68.129997,69.610001,69.610001,687500
2017-04-21,69.540001,69.910004,68.839996,69.230003,69.230003,538700
2017-04-24,70.489998,71.279999,69.779999,71.010002,71.010002,623200
2017-04-25,71.559998,72.110001,71.0,71.239998,71.239998,887700
2017-04-26,71.480003,72.059998,70.389999,70.93,70.93,1160400
2017-04-27,72.900002,74.0,67.790001,73.440002,73.440002,2503000
2017-04-28,73.830002,73.989998,68.550003,68.849998,68.849998,1449200
2017-05-01,68.900002,69.330002,67.43,68.980003,68.980003,1118100
2017-05-02,69.010002,69.620003,67.989998,69.050003,69.050003,764500
2017-05-03,68.900002,69.769997,67.959999,69.75,69.75,877900
2017-05-04,69.93,71.150002,69.75,70.730003,70.730003,740800
2017-05-05,70.949997,70.989998,69.82,70.459999,70.459999,478000
2017-05-08,70.510002,71.0,69.360001,69.580002,69.580002,816700
2017-05-09,69.709999,70.720001,69.5,70.550003,70.550003,607400
2017-05-10,71.389999,72.720001,70.900002,72.489998,72.489998,1799800
2017-05-11,72.339996,74.220001,72.339996,73.029999,73.029999,848100
2017-05-12,73.010002,73.43,71.309998,71.529999,71.529999,618200
2017-05-15,71.910004,73.190002,71.690002,72.480003,72.480003,1172600
2017-05-16,72.870003,76.260002,72.400002,75.480003,75.480003,1416000
2017-05-17,74.980003,74.980003,70.089996,70.150002,70.150002,1129000
2017-05-18,69.93,71.879997,68.900002,71.529999,71.529999,806000
2017-05-19,71.940002,72.949997,71.269997,71.389999,71.389999,698500
2017-05-22,72.510002,72.68,71.650002,72.580002,72.580002,410000
2017-05-23,73.059998,74.010002,71.980003,73.589996,73.589996,722800
2017-05-24,74.230003,74.230003,73.029999,73.959999,73.959999,545400
2017-05-25,74.519997,75.5,73.919998,73.980003,73.980003,642500
2017-05-26,74.599998,74.599998,72.910004,74.209999,74.209999,455300
2017-05-30,74.5,74.989998,73.779999,74.07,74.07,360500
2017-05-31,74.690002,74.690002,72.43,72.970001,72.970001,535100
2017-06-01,73.400002,73.480003,70.980003,72.550003,72.550003,1184600
2017-06-02,72.900002,73.040001,71.690002,71.900002,71.900002,697100
2017-06-05,71.809998,72.150002,70.129997,71.040001,71.040001,804800
2017-06-06,70.660004,73.300003,70.25,72.309998,72.309998,824000
2017-06-07,72.879997,73.5,71.919998,72.489998,72.489998,688100
2017-06-08,72.75,73.349998,72.019997,73.290001,73.290001,506500
2017-06-09,74.160004,74.529999,68.519997,69.970001,69.970001,1287200
2017-06-12,68.980003,69.660004,64.769997,68.589996,68.589996,1393000
2017-06-13,69.260002,70.099998,67.089996,67.989998,67.989998,880900
2017-06-14,68.129997,68.669998,66.230003,67.360001,67.360001,760800
2017-06-15,66.07,67.129997,65.019997,66.620003,66.620003,881100
2017-06-16,66.309998,67.529999,65.629997,66.07,66.07,874500
2017-06-19,66.870003,68.0,66.519997,67.940002,67.940002,1097900
2017-06-20,67.779999,68.150002,65.650002,65.730003,65.730003,785300
2017-06-21,65.870003,66.949997,65.739998,66.879997,66.879997,726800
2017-06-22,66.989998,67.169998,65.349998,66.790001,66.790001,778500
2017-06-23,66.779999,68.260002,66.57,66.75,66.75,7343200
2017-06-26,67.57,67.989998,65.269997,66.510002,66.510002,1071600
2017-06-27,66.230003,66.459999,63.52,63.73,63.73,1018200
2017-06-28,63.91,63.93,62.060001,63.450001,63.450001,1949900
2017-06-29,63.240002,63.57,60.099998,62.360001,62.360001,1366600
2017-06-30,62.599998,63.639999,61.529999,62.130001,62.130001,1351000
2017-07-03,62.599998,62.599998,60.529999,60.73,60.73,562500
2017-07-05,60.82,63.080002,60.82,62.209999,62.209999,1074200
2017-07-06,61.450001,62.099998,60.580002,61.07,61.07,1051400
2017-07-07,61.310001,62.779999,61.310001,62.540001,62.540001,742700
2017-07-10,65.040001,65.040001,63.389999,64.160004,64.160004,1159900
2017-07-11,64.160004,65.580002,63.84,65.269997,65.269997,938600
2017-07-12,66.07,67.589996,66.059998,66.870003,66.870003,1044500
2017-07-13,66.889999,67.370003,66.029999,66.129997,66.129997,754300
2017-07-14,66.470001,66.980003,65.580002,65.989998,65.989998,598900
2017-07-17,66.129997,66.129997,64.989998,65.18,65.18,596600
2017-07-18,64.989998,65.730003,64.260002,65.099998,65.099998,768200
2017-07-19,65.519997,67.550003,65.080002,66.809998,66.809998,966000
2017-07-20,66.93,67.419998,66.010002,67.32,67.32,555700
2017-07-21,66.800003,66.800003,66.029999,66.57,66.57,541100
2017-07-24,66.739998,66.919998,65.75,65.919998,65.919998,547200
2017-07-25,65.93,66.379997,64.639999,66.220001,66.220001,784400
2017-07-26,66.459999,67.550003,65.849998,67.019997,67.019997,784600
2017-07-27,67.459999,67.459999,62.049999,62.400002,62.400002,2040500
2017-07-28,61.93,62.759998,61.310001,61.709999,61.709999,1010700
