Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.519997,85.639999,80.620003,80.82,79.967209,2920500
2017-01-04,81.260002,82.07,79.050003,81.18,80.32341,4636700
2017-01-05,81.220001,82.919998,81.080002,81.709999,80.847816,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,82.925659,1778100
2017-01-09,83.300003,83.75,81.220001,81.550003,80.689507,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,80.422356,924200
2017-01-11,81.269997,82.230003,81.25,81.449997,80.590561,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,81.253494,1701000
2017-01-13,82.459999,84.080002,81.769997,83.889999,83.004814,1844600
2017-01-17,84.410004,86.25,83.730003,84.260002,83.370911,1849700
2017-01-18,83.980003,85.360001,83.360001,84.959999,84.06353,1666400
2017-01-19,87.190002,88.080002,84.169998,84.5,83.608376,2940400
2017-01-20,85.0,89.089996,84.110001,87.910004,86.982399,4102700
2017-01-23,86.07,86.949997,84.970001,85.599998,84.696777,2065200
2017-01-24,85.93,87.0,85.5,86.349998,85.438858,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,87.932266,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,86.359047,2571900
2017-01-27,87.489998,87.489998,85.169998,86.0,85.092552,2429600
2017-01-30,85.739998,86.690002,85.18,86.360001,85.448753,1579300
2017-01-31,85.989998,86.25,85.18,85.910004,85.00351,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,85.142029,2028400
2017-02-02,85.57,85.720001,84.5,84.940002,84.043747,1246800
2017-02-03,85.220001,86.150002,84.5,85.610001,84.706665,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,84.320786,977800
2017-02-07,85.529999,86.050003,84.68,85.0,84.103104,1316900
2017-02-08,84.830002,85.080002,83.650002,85.059998,84.162476,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,85.052971,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,84.894669,1802100
2017-02-13,86.349998,87.279999,86.010002,86.669998,85.755486,1133100
2017-02-14,86.68,86.709999,85.589996,86.419998,85.508118,1256900
2017-02-15,86.050003,86.900002,85.870003,86.75,85.834641,1757800
2017-02-16,86.839996,87.25,86.400002,86.849998,85.933586,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,85.973152,1126100
2017-02-21,87.230003,88.0,87.050003,87.660004,86.735046,1388300
2017-02-22,87.169998,88.400002,86.889999,87.699997,86.774612,1257900
2017-02-23,87.959999,88.360001,86.330002,87.410004,86.487671,2126500
2017-02-24,86.839996,88.470001,86.510002,88.330002,87.397972,1792700
2017-02-27,88.57,88.730003,87.860001,88.419998,87.487015,763500
2017-02-28,88.580002,89.440002,88.18,88.629997,87.694801,1202800
2017-03-01,89.389999,90.82,89.169998,90.379997,89.426331,1594300
2017-03-02,90.160004,90.510002,89.43,89.480003,88.535835,1067600
2017-03-03,89.660004,90.230003,88.870003,89.5,88.555626,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,88.347839,1380200
2017-03-07,88.959999,89.330002,88.639999,89.0,88.060898,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,87.279236,1212400
2017-03-09,87.779999,88.099998,87.07,87.339996,86.74292,1119400
2017-03-10,87.660004,88.059998,86.879997,87.32,86.723061,699400
2017-03-13,87.330002,87.830002,87.209999,87.440002,86.842247,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,85.918602,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,86.891899,2283800
2017-03-16,86.589996,86.82,84.290001,85.860001,85.273041,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,83.554871,2116400
2017-03-20,84.169998,84.449997,83.349998,83.410004,82.839798,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,81.558617,1650600
2017-03-22,82.18,82.550003,81.669998,82.309998,81.747314,1543800
2017-03-23,82.139999,83.260002,81.870003,82.330002,81.767181,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,82.07505,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,83.326447,1381300
2017-03-28,83.800003,86.25,83.800003,85.980003,85.392227,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,85.302841,707900
2017-03-30,86.160004,87.870003,86.050003,87.0,86.405251,1553000
2017-03-31,86.739998,86.940002,85.68,85.760002,85.173729,1252300
2017-04-03,85.93,86.449997,84.919998,86.0,85.412086,963100
