Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.68,104.769997,103.449997,104.050003,102.463852,3379100
2017-01-04,104.339996,106.5,104.099998,105.82,104.206863,4439000
2017-01-05,105.639999,106.25,105.040001,105.349998,103.744034,2328300
2017-01-06,105.800003,106.75,105.410004,106.489998,104.866653,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,103.586472,2195000
2017-01-10,105.0,105.349998,104.629997,104.889999,103.291046,1745100
2017-01-11,105.099998,105.830002,104.970001,105.709999,104.098549,1235300
2017-01-12,105.160004,105.43,103.989998,105.169998,103.56678,2166000
2017-01-13,105.559998,106.0,104.959999,105.790001,104.17733,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,102.74942,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,103.635704,1941200
2017-01-19,105.43,105.699997,104.919998,105.019997,103.41906,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,105.112846,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,105.487053,2073100
2017-01-24,106.370003,108.0,106.370003,107.669998,106.028664,2277800
2017-01-25,107.82,108.470001,107.580002,108.059998,106.41272,2181200
2017-01-26,107.949997,108.080002,106.93,107.629997,105.989273,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,106.343781,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,105.427971,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,105.418121,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,105.516594,1375100
2017-02-02,107.150002,107.580002,106.620003,107.43,105.79232,1167600
2017-02-03,107.510002,108.080002,107.279999,107.989998,106.343781,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,106.41272,2022300
2017-02-07,108.489998,108.900002,108.07,108.760002,107.102051,1755900
2017-02-08,108.279999,108.550003,107.75,108.410004,106.757393,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,107.456566,2715500
2017-02-10,109.25,110.389999,109.150002,110.239998,108.559486,2757800
2017-02-13,109.970001,112.18,109.519997,110.75,109.061714,2704100
2017-02-14,109.879997,110.419998,109.059998,110.050003,108.372391,3510600
2017-02-15,109.080002,109.669998,108.309998,109.120003,107.456566,5231900
2017-02-16,109.150002,109.400002,107.959999,109.169998,107.505798,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,108.589027,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,107.939095,3355000
2017-02-22,108.800003,109.919998,108.699997,109.650002,107.978477,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,106.087753,4170700
2017-02-24,107.269997,108.669998,107.080002,108.620003,106.96418,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,107.840622,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,107.820923,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,109.524559,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,107.870163,2348400
2017-03-03,109.419998,111.010002,108.860001,110.830002,109.140503,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,109.15033,1688700
2017-03-07,110.830002,110.949997,110.019997,110.239998,108.559486,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,108.785988,1892600
2017-03-09,110.540001,110.900002,108.809998,109.580002,107.909554,2125600
2017-03-10,109.830002,110.0,108.879997,109.919998,108.244362,1876800
2017-03-13,110.169998,110.669998,109.349998,109.879997,108.204971,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,107.545189,1504100
2017-03-15,109.589996,111.32,109.169998,110.790001,109.101105,2580000
2017-03-16,111.199997,111.269997,110.419998,110.730003,109.042023,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,108.766289,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,109.189728,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,107.939095,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,108.096649,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,107.860306,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,107.318703,1844700
2017-03-27,107.610001,107.989998,106.93,107.160004,105.526443,3473100
2017-03-28,107.309998,108.540001,107.309998,108.330002,106.678604,1864900
2017-03-29,107.650002,108.330002,107.360001,108.18,107.124214,1615000
2017-03-30,108.330002,109.43,108.25,109.169998,108.104553,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,107.797577,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,107.718361,1642000
2017-04-04,108.93,109.629997,108.5,109.5,108.431328,1266700
2017-04-05,110.0,111.040001,108.93,109.25,108.183777,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,109.36216,1616300
2017-04-07,110.379997,110.839996,109.290001,109.32,108.253082,1334700
2017-04-10,109.449997,110.209999,109.18,109.629997,108.560066,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,110.075134,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,108.282791,2088200
2017-04-13,109.099998,109.57,107.959999,108.0,106.945969,2341200
2017-04-17,108.389999,108.989998,107.75,108.800003,107.738167,1981400
2017-04-18,108.019997,108.879997,107.830002,108.470001,107.411385,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,107.163826,1458200
2017-04-20,108.0,109.150002,107.260002,108.800003,107.738167,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,106.490463,2025100
2017-04-24,109.010002,110.589996,108.940002,110.25,109.174011,2711400
2017-04-25,111.68,114.129997,111.57,113.150002,112.045715,3326100
2017-04-26,113.089996,113.779999,112.5,112.550003,111.451569,2208100
2017-04-27,112.5,112.68,110.540001,111.18,110.094933,2635100
2017-04-28,111.0,111.860001,109.839996,111.610001,110.520737,2296200
2017-05-01,112.25,112.790001,111.93,111.970001,110.877228,1808400
2017-05-02,112.279999,112.940002,110.419998,110.93,109.847382,2653300
2017-05-03,110.339996,111.0,109.790001,110.790001,109.708748,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,110.936646,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,112.006096,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,111.540688,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,112.471512,2059700
2017-05-10,113.5,114.169998,113.330002,113.550003,112.441811,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,112.362587,1627000
2017-05-12,113.040001,113.18,112.370003,113.110001,112.006096,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,112.689377,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,113.679611,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,112.124931,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,111.570396,3278700
2017-05-19,120.370003,122.239998,119.0,120.900002,119.720078,11097700
2017-05-22,122.080002,122.5,120.120003,121.709999,120.522171,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,120.938065,3719400
2017-05-24,121.959999,122.82,121.790001,122.779999,121.581726,1990100
2017-05-25,123.0,123.43,122.059998,122.43,121.235146,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,121.591629,2132000
2017-05-30,122.0,122.650002,121.849998,122.260002,121.066803,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,121.264847,2341900
2017-06-01,125.25,125.980003,124.120003,124.699997,123.482986,4198000
2017-06-02,125.889999,126.0,124.440002,124.910004,123.690941,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,124.106842,2098400
2017-06-06,124.800003,125.75,124.639999,125.050003,123.829575,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,124.06723,2144800
2017-06-08,125.290001,126.290001,125.160004,126.0,124.770302,2261800
2017-06-09,126.269997,127.040001,125.32,125.949997,124.720779,2395400
2017-06-12,125.889999,126.400002,124.389999,126.0,124.770302,1997300
2017-06-13,126.0,126.650002,126.0,126.419998,125.186195,1171200
2017-06-14,126.419998,126.550003,125.940002,126.43,125.196106,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,125.136696,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,126.651756,4207100
2017-06-19,128.369995,128.369995,126.5,126.989998,125.750633,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,124.809906,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,123.56221,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,122.651192,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,122.393723,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,122.146156,1714400
2017-06-27,123.940002,124.269997,121.940002,122.0,120.809341,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,122.86927,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,121.316864,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,122.988678,2305600
2017-07-03,124.190002,125.5,123.790001,124.949997,124.342064,1681900
2017-07-05,124.75,125.870003,124.110001,125.599998,124.988907,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,124.481384,1851900
2017-07-07,125.129997,126.82,125.050003,126.639999,126.023842,1584600
2017-07-10,126.709999,128.5,126.669998,128.139999,127.516548,3103800
2017-07-11,128.009995,128.800003,127.32,128.059998,127.436935,1834800
2017-07-12,128.800003,129.0,123.459999,123.480003,122.879219,4848200
2017-07-13,123.589996,125.050003,123.25,124.419998,123.814644,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,124.859535,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,125.26754,1573400
2017-07-18,125.889999,126.440002,125.339996,126.089996,125.476517,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,125.69545,1474300
2017-07-20,126.25,126.720001,125.349998,125.599998,124.988907,2074100
2017-07-21,124.739998,126.099998,124.610001,125.75,125.138176,1455800
2017-07-24,125.919998,126.650002,125.699997,126.550003,125.934288,1291200
2017-07-25,127.93,128.75,126.809998,127.900002,127.277718,2128000
2017-07-26,128.050003,128.179993,127.0,127.82,127.198105,1959300
2017-07-27,128.139999,128.529999,127.32,128.440002,127.815086,1472900
2017-07-28,128.440002,129.020004,128.059998,128.910004,128.282806,1261200
2017-07-31,128.919998,129.539993,128.149994,128.279999,127.655861,1273300
2017-08-01,128.509995,129.460007,128.179993,129.020004,128.392273,1592200
2017-08-02,129.050003,129.410004,128.300003,128.979996,128.352463,1513000
2017-08-03,128.940002,129.660004,128.839996,129.509995,128.879883,1657600
2017-08-04,129.610001,129.949997,129.100006,129.75,129.118713,1214800
2017-08-07,130.179993,130.5,129.660004,129.960007,129.327698,1535200
2017-08-08,129.75,132.220001,129.75,132.020004,131.37767,3955100
2017-08-09,131.300003,132.5,131.179993,132.410004,131.765778,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,127.158295,2991500
2017-08-11,127.93,128.509995,126.489998,126.699997,126.083549,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,127.944458,2137400
2017-08-15,126.790001,128.080002,126.129997,127.18,126.561218,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,126.013893,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,123.376793,4123300
2017-08-18,115.43,118.410004,112.870003,117.309998,116.739235,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,115.953079,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,116.908417,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,115.883423,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,114.878342,2738700
2017-08-25,116.080002,116.260002,115.059998,115.839996,115.27639,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,115.395805,1471500
2017-08-29,115.0,115.940002,114.529999,115.889999,115.326149,2578300
2017-08-30,115.419998,115.639999,114.959999,115.489998,114.928093,1809800
2017-08-31,115.949997,116.440002,115.029999,115.93,115.365952,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,115.574928,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,114.967896,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,115.654541,3147900
2017-09-07,116.190002,116.760002,114.760002,116.330002,115.764008,2881400
2017-09-08,116.160004,117.919998,115.900002,117.300003,116.729294,3000600
2017-09-11,118.470001,118.589996,116.970001,117.93,117.356224,2759600
2017-09-12,118.510002,119.25,116.75,117.260002,116.689484,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,116.79895,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,117.794083,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,118.430969,6627100
2017-09-18,119.0,120.059998,118.879997,119.889999,119.306686,2009700
2017-09-19,120.0,123.370003,119.900002,123.080002,122.481171,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,123.346931,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,124.17289,1742400
2017-09-22,124.580002,124.82,123.279999,123.75,123.147903,1864300
2017-09-25,123.68,123.910004,123.110001,123.769997,123.167809,1605200
2017-09-26,124.0,124.43,123.18,123.279999,122.680191,1057900
2017-09-27,123.5,123.900002,122.699997,123.32,122.720001,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,123.660004,2861100
2017-09-29,124.0,125.639999,123.800003,125.589996,125.589996,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,127.290001,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,128.100006,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,128.330002,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,128.009995,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,128.130005,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,128.639999,988100
2017-10-10,128.979996,128.979996,127.959999,128.25,128.25,1123200
2017-10-11,128.009995,128.229996,126.93,127.769997,127.769997,1868000
2017-10-12,127.599998,129.279999,127.339996,128.5,128.5,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,127.910004,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,127.720001,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,128.690002,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,128.720001,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,128.520004,1637600
2017-10-20,129.0,129.169998,128.130005,129.149994,129.149994,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,129.589996,1337400
2017-10-24,131.5,132.360001,130.279999,131.020004,131.020004,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,130.559998,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,132.139999,1786900
2017-10-27,131.899994,133.309998,131.330002,133.25,133.25,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,132.300003,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,132.880005,1319800
2017-11-01,133.869995,134.729996,133.25,134.270004,134.270004,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,134.440002,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,135.029999,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,135.309998,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,135.710007,1234200
2017-11-08,135.75,135.880005,134.520004,134.639999,134.639999,1271200
2017-11-09,134.0,134.199997,130.770004,131.279999,131.279999,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,132.229996,2990800
2017-11-13,131.5,133.179993,131.130005,131.910004,131.910004,1820300
2017-11-14,132.050003,133.0,131.570007,132.880005,132.880005,1591300
