Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,116.870003,117.970001,116.629997,117.879997,117.465485,713100
2017-02-14,117.730003,121.480003,117.510002,121.300003,120.873466,1508700
2017-02-15,121.0,122.470001,120.699997,122.410004,121.979568,856100
2017-02-16,122.18,122.709999,121.330002,122.129997,121.700546,678700
2017-02-17,121.360001,122.970001,121.169998,122.949997,122.517662,605100
2017-02-21,123.099998,125.029999,123.099998,124.650002,124.211693,735200
2017-02-22,124.480003,124.480003,123.459999,123.75,123.31485,562900
2017-02-23,124.029999,124.779999,123.800003,124.550003,124.112045,337500
2017-02-24,124.699997,126.080002,123.720001,125.980003,125.53701,723200
2017-02-27,125.5,126.980003,124.989998,126.650002,126.304909,657200
2017-02-28,125.620003,126.32,124.699997,125.599998,125.257767,1014600
2017-03-01,128.809998,129.740005,125.459999,125.559998,125.21788,1521600
2017-03-02,124.739998,125.150002,122.599998,122.830002,122.495323,833700
2017-03-03,123.040001,125.610001,122.860001,125.580002,125.237831,791500
2017-03-06,125.650002,127.150002,125.18,126.559998,126.215157,1082300
2017-03-07,125.529999,125.959999,122.970001,123.75,123.412811,834100
2017-03-08,123.889999,124.809998,123.419998,123.809998,123.472649,507100
2017-03-09,123.860001,125.059998,122.660004,123.940002,123.602295,703900
2017-03-10,123.82,124.089996,121.279999,121.82,121.488068,855300
2017-03-13,122.099998,122.529999,121.110001,121.980003,121.647644,525000
2017-03-14,120.75,121.160004,119.300003,120.050003,119.7229,789100
2017-03-15,120.279999,121.82,120.050003,121.470001,121.139023,638700
2017-03-16,121.760002,121.760002,119.230003,120.699997,120.371124,449600
2017-03-17,120.949997,121.099998,119.559998,120.080002,119.752808,821000
2017-03-20,120.239998,120.620003,118.760002,119.5,119.1744,471100
2017-03-21,119.629997,120.279999,117.800003,118.07,117.748291,726400
2017-03-22,118.379997,118.980003,117.510002,118.720001,118.396523,534000
2017-03-23,118.779999,120.25,118.5,118.830002,118.506218,628800
2017-03-24,119.57,122.889999,119.290001,121.889999,121.557884,1428400
2017-03-27,122.620003,128.490005,122.620003,125.970001,125.626762,2173200
2017-03-28,125.339996,125.730003,123.279999,125.470001,125.128128,1355700
2017-03-29,125.089996,125.989998,124.43,124.559998,124.220604,619400
2017-03-30,124.150002,126.25,123.779999,125.660004,125.317612,585200
2017-03-31,125.599998,126.080002,124.169998,124.449997,124.110901,782100
2017-04-03,124.660004,125.360001,123.989998,125.07,124.729218,581200
2017-04-04,124.93,125.07,121.849998,123.040001,122.70475,874800
2017-04-05,123.620003,126.489998,123.239998,123.650002,123.313087,595500
2017-04-06,123.650002,124.129997,122.410004,123.980003,123.642189,411900
2017-04-07,123.82,123.839996,122.629997,123.260002,122.924149,320600
2017-04-10,123.089996,123.980003,122.629997,123.449997,123.113632,453700
2017-04-11,122.779999,123.410004,120.669998,122.870003,122.535217,702300
2017-04-12,123.139999,123.309998,121.68,123.059998,122.724693,280600
2017-04-13,123.279999,123.279999,121.669998,121.809998,121.478104,381600
2017-04-17,121.010002,122.029999,120.559998,122.0,121.66758,407200
2017-04-18,121.599998,122.0,117.25,119.889999,119.563332,1396400
2017-04-19,120.330002,120.989998,119.949997,120.089996,119.762779,495900
2017-04-20,120.0,120.0,116.849998,119.129997,118.805405,1164400
2017-04-21,119.010002,119.309998,118.160004,118.839996,118.516182,468500
2017-04-24,120.220001,121.110001,119.709999,120.900002,120.57058,564800
2017-04-25,121.18,121.93,120.529999,121.419998,121.089157,781100
2017-04-26,120.519997,123.410004,116.290001,118.470001,118.147202,1501700
2017-04-27,118.660004,119.349998,117.879997,118.209999,117.887917,678200
2017-04-28,118.190002,120.870003,118.190002,120.760002,120.430962,761200
2017-05-01,120.720001,121.400002,119.900002,120.440002,120.111832,604500
2017-05-02,120.900002,125.400002,120.900002,124.400002,124.061043,1050700
2017-05-03,124.360001,125.5,122.589996,123.709999,123.372917,1176000
2017-05-04,123.18,123.910004,121.269997,122.5,122.166222,1683300
2017-05-05,122.720001,122.900002,121.449997,121.989998,121.657616,656700
2017-05-08,121.980003,122.690002,120.769997,121.32,120.989433,624200
2017-05-09,121.449997,123.230003,121.389999,122.5,122.166222,509400
2017-05-10,122.449997,123.989998,122.389999,123.610001,123.273193,428100
2017-05-11,123.110001,123.739998,121.559998,122.830002,122.495323,467900
2017-05-12,122.720001,122.949997,121.379997,122.290001,121.956795,281400
2017-05-15,121.959999,122.769997,121.470001,121.849998,121.51799,474000
2017-05-16,122.550003,122.769997,120.82,120.860001,120.530685,269300
2017-05-17,120.860001,121.0,118.599998,118.599998,118.27684,536200
2017-05-18,118.660004,119.32,118.279999,118.419998,118.097336,603400
2017-05-19,119.470001,119.760002,118.279999,118.68,118.356628,518700
2017-05-22,118.459999,120.190002,118.459999,119.879997,119.55336,438100
2017-05-23,120.019997,120.440002,118.669998,118.839996,118.516182,291800
2017-05-24,117.150002,117.639999,115.0,116.059998,115.743767,1423600
2017-05-25,116.559998,117.949997,116.230003,117.309998,116.990356,585500
2017-05-26,117.519997,117.519997,115.440002,116.07,115.753738,579100
2017-05-30,116.0,116.230003,115.099998,115.129997,114.915306,537200
2017-05-31,115.07,115.169998,113.120003,113.660004,113.448051,911800
2017-06-01,113.849998,116.169998,113.839996,115.800003,115.584053,771200
2017-06-02,116.120003,116.610001,113.639999,114.150002,113.937134,696600
2017-06-05,113.870003,115.330002,113.57,114.839996,114.625839,684500
2017-06-06,114.860001,115.0,113.389999,113.5,113.288338,506200
2017-06-07,113.379997,114.510002,112.220001,112.940002,112.729393,552200
2017-06-08,112.940002,113.260002,110.5,112.330002,112.120529,1018700
2017-06-09,112.080002,113.68,111.849998,113.43,113.218475,573300
2017-06-12,113.459999,115.860001,113.459999,115.589996,115.374443,997900
2017-06-13,116.199997,116.809998,115.470001,115.839996,115.623978,635300
2017-06-14,116.519997,117.0,115.550003,116.889999,116.67202,440600
2017-06-15,116.889999,117.18,114.93,116.029999,115.813622,473300
2017-06-16,116.150002,116.349998,114.650002,115.07,114.855415,879900
2017-06-19,114.970001,115.959999,113.959999,115.519997,115.304573,989400
2017-06-20,115.220001,115.629997,114.0,114.129997,113.917168,575600
2017-06-21,114.529999,115.379997,112.489998,113.220001,113.008865,726700
2017-06-22,113.230003,116.540001,112.93,115.209999,114.995155,841500
2017-06-23,115.639999,115.790001,114.360001,115.43,115.214745,1087700
2017-06-26,115.599998,116.93,115.080002,115.879997,115.663902,380000
2017-06-27,115.870003,118.800003,115.870003,118.040001,117.819878,900000
2017-06-28,118.699997,121.489998,118.650002,120.419998,120.195435,970300
2017-06-29,120.629997,122.529999,119.809998,121.879997,121.65271,1123500
2017-06-30,122.32,122.599998,120.980003,122.080002,121.852348,698700
2017-07-03,122.339996,122.440002,121.449997,121.540001,121.313354,314300
2017-07-05,121.709999,122.510002,121.279999,122.32,122.091896,509200
2017-07-06,121.639999,121.790001,119.349998,119.739998,119.516701,511400
2017-07-07,120.260002,122.230003,119.550003,122.040001,121.812424,675500
2017-07-10,121.790001,122.120003,120.57,121.75,121.522957,472300
2017-07-11,121.870003,122.529999,121.129997,122.139999,121.912231,559700
2017-07-12,122.849998,123.440002,122.190002,122.809998,122.580978,715600
2017-07-13,123.099998,123.519997,122.050003,123.07,122.840492,588400
2017-07-14,122.949997,124.25,121.019997,124.160004,123.928467,409400
2017-07-17,124.120003,124.540001,123.050003,124.099998,123.868576,710900
2017-07-18,124.449997,124.639999,122.599998,123.459999,123.229774,524600
2017-07-19,123.370003,124.309998,122.980003,123.68,123.449364,550700
2017-07-20,123.730003,126.099998,123.639999,125.0,124.766899,865000
2017-07-21,124.82,125.099998,124.0,124.419998,124.187981,443500
2017-07-24,124.389999,124.989998,123.910004,124.330002,124.098152,663500
2017-07-25,123.400002,124.220001,120.709999,122.900002,122.670815,1195800
2017-07-26,118.839996,118.839996,111.169998,112.879997,112.669495,3510700
2017-07-27,111.93,112.43,109.720001,110.360001,110.154198,1495400
2017-07-28,110.349998,112.110001,109.699997,111.5,111.292076,1413300
2017-07-31,111.769997,111.769997,109.260002,110.830002,110.623329,980200
2017-08-01,110.879997,112.669998,110.879997,111.18,110.972672,1142400
2017-08-02,110.870003,111.050003,108.419998,108.639999,108.437408,1043200
2017-08-03,108.5,109.309998,107.760002,108.379997,108.177887,840700
2017-08-04,108.800003,108.800003,107.730003,108.089996,107.888435,587500
2017-08-07,108.019997,108.379997,107.040001,107.25,107.049995,734300
2017-08-08,106.830002,108.459999,105.910004,107.360001,107.159798,673300
2017-08-09,107.610001,107.639999,105.940002,106.849998,106.650749,1025300
2017-08-10,106.480003,106.830002,104.93,105.370003,105.173508,1270500
2017-08-11,105.779999,108.32,105.160004,107.589996,107.389359,852200
2017-08-14,108.110001,108.519997,107.529999,107.690002,107.489182,857200
2017-08-15,108.32,108.730003,107.580002,108.25,108.048134,659500
2017-08-16,108.160004,108.760002,108.160004,108.68,108.477333,421000
2017-08-17,108.190002,109.209999,106.669998,107.18,106.980125,1159700
2017-08-18,106.989998,109.010002,106.57,107.989998,107.78862,765200
2017-08-21,108.150002,108.919998,107.639999,107.839996,107.638893,610600
2017-08-22,107.910004,108.620003,107.419998,108.480003,108.27771,401200
2017-08-23,108.120003,108.389999,107.389999,107.970001,107.768654,290300
2017-08-24,108.339996,109.360001,107.940002,108.620003,108.41745,320900
2017-08-25,108.809998,109.629997,108.129997,108.940002,108.736847,286300
2017-08-28,109.18,109.790001,108.57,109.07,108.8666,748900
2017-08-29,108.389999,108.389999,106.610001,106.93,106.730598,694200
2017-08-30,106.830002,107.230003,105.889999,106.540001,106.440865,790300
2017-08-31,107.099998,108.779999,106.779999,108.129997,108.029381,529600
2017-09-01,108.220001,109.379997,107.779999,109.099998,108.998482,767500
2017-09-05,109.019997,109.57,107.860001,108.050003,107.949463,604500
2017-09-06,108.580002,108.580002,106.519997,107.470001,107.370003,540000
2017-09-07,107.459999,110.769997,107.459999,110.050003,109.947601,1235600
2017-09-08,109.519997,110.830002,109.18,110.5,110.397179,439500
2017-09-11,111.440002,112.769997,110.440002,112.589996,112.485229,803200
2017-09-12,112.489998,112.690002,111.690002,112.459999,112.355354,470700
2017-09-13,112.470001,112.599998,111.25,111.559998,111.456192,291300
2017-09-14,111.5,111.839996,110.459999,111.559998,111.456192,414600
2017-09-15,111.559998,111.699997,110.160004,110.669998,110.567024,661300
2017-09-18,110.889999,110.989998,108.230003,108.919998,108.818649,726000
2017-09-19,108.93,109.040001,106.82,107.989998,107.889511,650000
2017-09-20,107.910004,110.169998,107.629997,110.150002,110.047508,533700
2017-09-21,110.25,110.25,108.269997,108.43,108.329109,540100
2017-09-22,108.870003,109.989998,108.379997,109.290001,109.188309,525100
2017-09-25,108.910004,109.980003,107.589996,107.889999,107.789612,579900
2017-09-26,108.360001,109.279999,107.919998,109.010002,108.908569,679100
2017-09-27,109.300003,110.089996,108.300003,109.779999,109.677849,640100
2017-09-28,109.620003,109.989998,108.699997,109.730003,109.627899,547900
2017-09-29,109.529999,111.139999,109.529999,110.940002,110.836777,621900
2017-10-02,111.07,112.75,111.07,112.230003,112.125572,973600
2017-10-03,112.25,112.739998,110.93,112.610001,112.505219,424600
2017-10-04,112.900002,113.989998,111.699997,112.099998,111.995689,570200
2017-10-05,111.919998,112.860001,111.860001,112.139999,112.035652,626100
2017-10-06,111.790001,112.57,109.940002,110.139999,110.037514,667500
2017-10-09,109.989998,109.989998,106.730003,107.129997,107.030312,795400
2017-10-10,107.400002,108.489998,105.57,106.580002,106.480827,727900
2017-10-11,106.489998,107.860001,106.489998,107.75,107.649742,810700
2017-10-12,107.449997,107.489998,105.220001,105.919998,105.821442,1057600
2017-10-13,102.900002,106.080002,101.260002,105.550003,105.45179,1203800
2017-10-16,105.260002,106.07,104.800003,105.599998,105.50174,1003900
2017-10-17,106.129997,109.099998,105.510002,108.459999,108.359077,1400100
2017-10-18,108.760002,110.339996,108.410004,108.519997,108.419022,814600
2017-10-19,108.190002,110.910004,107.699997,110.540001,110.437141,805400
2017-10-20,111.080002,113.059998,110.419998,112.849998,112.744995,1359400
2017-10-23,113.07,113.860001,112.669998,112.959999,112.854889,464100
2017-10-24,112.760002,113.169998,111.190002,111.5,111.396248,1038400
2017-10-25,110.5,110.769997,106.559998,110.75,110.64695,2069800
2017-10-26,109.389999,109.580002,103.029999,103.860001,103.763359,2763000
2017-10-27,103.860001,105.07,102.519997,103.489998,103.3937,1249700
2017-10-30,103.129997,103.919998,101.309998,102.279999,102.18483,1116100
2017-10-31,102.160004,104.059998,101.82,102.699997,102.604439,778000
2017-11-01,102.449997,103.110001,100.779999,102.120003,102.024979,1338500
2017-11-02,101.660004,103.449997,101.660004,102.400002,102.304718,941700
2017-11-03,102.82,102.82,101.419998,101.610001,101.515457,656500
2017-11-06,101.919998,102.599998,101.25,101.75,101.655319,591300
2017-11-07,101.989998,102.900002,100.650002,101.050003,100.955978,576300
2017-11-08,100.550003,101.239998,99.559998,100.739998,100.646263,715700
2017-11-09,100.589996,101.129997,99.089996,99.790001,99.697151,1149800
2017-11-10,99.309998,99.650002,96.839996,97.709999,97.61908,1507400
2017-11-13,97.370003,98.75,95.589996,97.760002,97.669037,1763500
2017-11-14,97.379997,97.580002,96.0,97.0,96.909744,1121000
2017-11-15,96.510002,96.699997,95.260002,95.769997,95.680885,1029100
2017-11-16,96.5,98.660004,96.489998,98.379997,98.288452,1043200
2017-11-17,98.239998,98.739998,97.169998,97.220001,97.129539,688500
2017-11-20,97.230003,97.25,95.919998,96.879997,96.789848,824600
2017-11-21,97.089996,98.949997,96.230003,98.769997,98.678093,866800
2017-11-22,98.510002,101.599998,98.349998,100.580002,100.486412,757600
2017-11-24,100.339996,100.589996,99.07,100.480003,100.386505,384300
2017-11-27,100.370003,101.43,99.839996,100.739998,100.646263,747100
2017-11-28,101.089996,102.510002,100.360001,102.330002,102.234787,555800
2017-11-29,102.709999,108.370003,102.629997,107.470001,107.370003,1747300
2017-11-30,107.739998,110.959999,106.959999,108.349998,108.349998,1606200
