Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,150.119995,151.630005,149.5,151.5,148.501236,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,149.775513,1082500
2017-03-14,151.389999,151.660004,149.240005,150.880005,147.893509,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,151.294815,1014300
2017-03-16,154.860001,155.460007,153.779999,153.990005,150.941956,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,151.451645,1779800
2017-03-20,154.509995,155.220001,153.919998,154.289993,151.236008,945100
2017-03-21,154.699997,155.190002,150.360001,150.710007,147.726868,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,148.854111,816100
2017-03-23,151.660004,153.270004,151.050003,152.220001,149.20697,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,147.785675,966700
2017-03-27,148.669998,150.100006,147.470001,149.660004,146.697662,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,148.687469,1424700
2017-03-29,151.389999,152.350006,151.169998,151.710007,148.707092,777200
2017-03-30,151.669998,152.339996,151.020004,151.960007,148.952133,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,148.207169,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,146.75647,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,147.138763,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,146.854492,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,147.011307,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,146.48201,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,146.187958,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,147.501419,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,144.011887,1536100
2017-04-13,147.5,148.509995,144.539993,144.570007,141.708405,1553700
2017-04-17,146.009995,147.070007,145.279999,147.0,144.090302,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,142.198502,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,141.482956,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,143.24733,1118500
2017-04-21,146.139999,147.0,144.460007,145.559998,142.678802,1337900
2017-04-24,148.0,149.460007,147.919998,149.100006,146.148743,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,149.099152,2131000
2017-04-26,151.839996,153.130005,151.0,152.070007,149.059952,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,148.069931,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,147.952316,1096300
2017-05-01,151.809998,152.470001,149.850006,151.330002,148.334595,1998500
2017-05-02,162.75,163.360001,159.460007,160.559998,157.381897,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,155.490112,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,152.95137,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,152.402451,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,153.196426,1919200
2017-05-09,156.509995,158.110001,156.25,157.75,154.627533,1351900
2017-05-10,157.75,159.690002,157.300003,159.240005,156.088028,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,155.70575,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,153.872757,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,153.50029,1665200
2017-05-16,156.75,157.490005,155.380005,157.419998,154.304047,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,151.2603,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,149.809952,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,152.829041,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,153.312485,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,153.223694,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,153.006638,1195500
2017-05-25,155.710007,156.669998,155.259995,155.860001,153.776199,1491300
2017-05-26,155.800003,157.25,155.729996,156.639999,154.545776,630000
2017-05-30,156.240005,157.970001,156.059998,157.339996,155.23642,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,155.591599,1462800
2017-06-01,158.529999,161.630005,157.75,160.630005,158.482437,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,156.025726,2053900
2017-06-05,158.0,158.179993,155.929993,156.100006,154.013,1498400
2017-06-06,155.779999,157.919998,155.009995,157.160004,155.058838,1351800
2017-06-07,157.479996,157.5,155.179993,156.279999,154.190582,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,156.25264,1063400
2017-06-09,158.149994,160.380005,158.089996,159.229996,157.101151,972200
2017-06-12,159.229996,160.710007,158.289993,160.449997,158.30484,1198800
2017-06-13,160.460007,160.869995,159.169998,160.389999,158.245651,993300
2017-06-14,161.089996,161.089996,158.399994,159.490005,157.357681,977600
2017-06-15,158.009995,162.320007,158.0,161.699997,159.538132,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,159.399994,1282000
2017-06-19,162.130005,164.229996,161.75,164.100006,161.906052,1598500
2017-06-20,163.089996,163.850006,161.449997,162.490005,160.317566,1389400
2017-06-21,163.619995,163.619995,158.539993,159.190002,157.061691,1194200
2017-06-22,160.130005,160.149994,158.759995,158.960007,156.834763,716300
2017-06-23,158.850006,159.869995,158.5,159.139999,157.01236,2139700
2017-06-26,159.160004,160.320007,158.070007,158.899994,156.775558,847300
2017-06-27,159.039993,160.039993,157.779999,158.199997,156.08493,1278700
2017-06-28,159.600006,161.869995,158.789993,161.570007,159.409882,1028400
2017-06-29,161.809998,162.240005,159.199997,160.119995,157.979248,944800
2017-06-30,160.720001,163.279999,160.130005,162.220001,160.051178,985300
2017-07-03,162.149994,163.889999,161.369995,163.360001,161.175949,963900
2017-07-05,163.380005,164.440002,162.779999,164.100006,161.906052,1162500
2017-07-06,163.979996,165.949997,163.220001,164.210007,162.014587,1457100
2017-07-07,165.0,165.710007,162.649994,164.699997,162.498016,1037200
2017-07-10,164.449997,166.300003,164.229996,165.080002,162.87294,991200
2017-07-11,165.029999,165.210007,163.860001,164.770004,162.567093,1006800
2017-07-12,165.970001,166.839996,165.190002,165.320007,163.109741,907800
2017-07-13,165.880005,166.210007,164.649994,165.169998,162.961731,1326900
2017-07-14,165.479996,166.539993,164.509995,165.860001,163.642517,904700
2017-07-17,165.589996,167.169998,165.589996,166.139999,163.918777,1046200
2017-07-18,165.630005,166.130005,163.759995,164.820007,162.616425,876500
2017-07-19,164.830002,165.050003,164.039993,164.639999,162.438828,1261500
2017-07-20,164.919998,165.589996,163.850006,164.429993,162.231628,1365500
2017-07-21,163.850006,165.410004,163.389999,165.220001,163.011063,1181700
2017-07-24,165.360001,166.910004,164.949997,166.470001,164.24437,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,165.457901,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,163.751038,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,163.563583,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,164.984344,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,165.655228,1730700
2017-08-01,159.880005,161.089996,154.0,157.479996,155.374542,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,155.670547,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,155.631073,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,158.018723,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,157.890457,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,157.683273,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,157.268875,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,153.746613,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,153.569016,1554800
2017-08-14,157.210007,157.229996,155.75,156.240005,154.151123,1671500
2017-08-15,156.470001,156.699997,155.220001,155.589996,153.509811,1308400
2017-08-16,155.25,155.5,154.110001,154.380005,153.380661,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,150.30072,2170200
2017-08-18,151.059998,152.639999,150.25,150.789993,149.813889,1467300
2017-08-21,151.0,152.5,150.630005,152.059998,151.075684,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,152.108948,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,151.393616,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,150.817368,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,151.115433,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,151.721481,702500
2017-08-29,152.0,155.029999,152.0,154.839996,153.837677,1601000
2017-08-30,155.0,157.979996,154.479996,157.789993,156.768585,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,158.348297,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,158.32843,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,158.040314,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,158.447647,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,160.802307,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,161.766037,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,163.60405,1173400
2017-09-12,165.0,166.080002,164.669998,165.509995,164.438614,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,165.432129,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,165.601028,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,164.160416,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,165.85936,1462100
2017-09-19,167.440002,167.820007,166.830002,167.5,166.415726,1119900
2017-09-20,167.350006,168.5,166.550003,167.220001,166.137543,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,165.402328,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,166.892624,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,166.693924,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,166.713791,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,167.260239,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,167.240356,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,166.942307,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,168.233887,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,169.714249,1027600
2017-10-04,171.0,172.720001,170.830002,171.75,170.638214,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,170.59848,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,170.995895,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,170.628296,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,171.840393,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,171.214462,672000
2017-10-12,171.0,172.759995,170.949997,171.910004,170.797195,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,171.502579,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,173.002823,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,173.588989,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,173.887054,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,174.175171,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,175.953598,668900
2017-10-23,177.5,178.809998,176.880005,177.229996,176.082748,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,177.245163,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,175.77475,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,177.483612,782300
2017-10-27,178.229996,179.529999,177.389999,179.5,178.338058,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,179.182556,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,175.735016,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,171.711227,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,172.168243,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,171.949677,1465000
2017-11-06,173.25,173.649994,172.570007,172.589996,171.472778,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,170.747513,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,170.270615,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,166.872757,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,167.856339,1350900
2017-11-13,168.75,169.910004,168.119995,169.199997,168.104721,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,168.025238,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,165.759995,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,167.130005,2264200
2017-11-17,163.0,163.960007,158.75,159.410004,159.410004,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,159.800003,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,160.639999,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,163.389999,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,160.660004,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,161.160004,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,164.520004,1474900
2017-11-29,164.5,165.220001,163.020004,164.520004,164.520004,1362600
2017-11-30,165.029999,167.75,165.0,167.399994,167.399994,1860800
