Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,112.989998,113.75,112.68,112.879997,110.924217,2097500
2017-04-11,112.5,113.169998,112.25,113.139999,111.179718,2393500
2017-04-12,112.779999,112.82,112.139999,112.239998,110.295311,2605100
2017-04-13,112.050003,112.699997,111.82,112.089996,110.147911,2260900
2017-04-17,112.529999,113.279999,112.300003,113.269997,111.307457,3503800
2017-04-18,112.949997,113.68,112.82,113.559998,111.592445,2721500
2017-04-19,113.949997,114.260002,112.709999,112.919998,110.963524,2566700
2017-04-20,112.959999,114.309998,112.809998,113.940002,111.965866,2472300
2017-04-21,114.0,115.279999,114.0,114.989998,112.997665,5658900
2017-04-24,115.989998,116.589996,115.730003,116.32,114.304619,3155200
2017-04-25,116.760002,117.309998,116.410004,116.870003,114.845093,3322100
2017-04-26,117.339996,119.25,116.510002,118.199997,116.152039,5102700
2017-04-27,118.360001,119.230003,118.099998,118.779999,116.722,3404500
2017-04-28,119.190002,119.610001,118.589996,118.989998,116.92836,4467000
2017-05-01,119.040001,119.699997,118.669998,118.919998,116.859573,2557600
2017-05-02,118.949997,119.510002,118.75,119.32,117.25264,2998900
2017-05-03,119.300003,120.459999,119.0,120.300003,118.215668,3626100
2017-05-04,120.629997,121.0,120.150002,121.0,118.903534,3177000
2017-05-05,120.209999,121.449997,120.120003,121.349998,119.247475,2437600
2017-05-08,121.370003,121.550003,120.889999,121.080002,118.982147,2710300
2017-05-09,121.459999,121.949997,121.099998,121.459999,119.35556,1946000
2017-05-10,121.169998,121.330002,120.120003,121.019997,118.923187,2132900
2017-05-11,120.339996,121.379997,119.769997,121.279999,119.178688,2751400
2017-05-12,121.010002,121.190002,120.650002,120.830002,118.736481,2460900
2017-05-15,120.800003,121.290001,120.669998,120.919998,118.824921,2184500
2017-05-16,121.089996,121.480003,120.790001,121.400002,119.2966,2022300
2017-05-17,120.739998,120.739998,119.419998,119.580002,118.150475,3357800
2017-05-18,119.5,119.980003,117.959999,119.370003,117.942986,2585900
2017-05-19,119.75,121.349998,119.400002,121.160004,119.711594,3209100
2017-05-22,121.559998,122.050003,121.449997,121.660004,120.205612,2183100
2017-05-23,121.660004,122.480003,121.629997,122.07,120.61071,3404300
2017-05-24,122.099998,122.839996,121.849998,122.080002,120.62059,2410500
2017-05-25,122.43,122.610001,122.040001,122.25,120.788559,2736800
2017-05-26,122.309998,122.440002,121.580002,121.849998,120.393333,2126200
2017-05-30,121.800003,121.93,121.139999,121.269997,119.820267,2665900
2017-05-31,121.559998,121.580002,121.0,121.279999,119.830154,4118100
2017-06-01,121.199997,122.150002,121.080002,121.790001,120.334061,3214200
2017-06-02,122.07,122.849998,121.709999,122.120003,120.66011,2398100
2017-06-05,122.269997,122.349998,120.93,120.980003,119.533737,3202200
2017-06-06,120.370003,120.830002,119.660004,120.120003,118.684021,2987400
2017-06-07,120.629997,120.68,119.370003,119.779999,118.348083,1796200
2017-06-08,119.779999,120.510002,119.080002,119.940002,118.506172,3536600
2017-06-09,120.169998,120.82,119.82,120.639999,119.1978,2129200
2017-06-12,120.25,120.550003,119.349998,119.879997,118.446892,3064200
2017-06-13,119.93,120.160004,119.589996,120.059998,118.624733,2357000
2017-06-14,120.059998,120.410004,119.599998,120.010002,118.57534,1769100
2017-06-15,119.830002,120.919998,119.790001,120.75,119.306488,1947600
2017-06-16,121.110001,121.720001,120.260002,120.43,118.990318,4540900
2017-06-19,121.230003,122.260002,121.0,121.849998,120.393333,3393900
2017-06-20,121.559998,122.519997,121.470001,121.510002,120.057404,2683400
2017-06-21,121.970001,122.199997,121.489998,121.75,120.294533,2732400
2017-06-22,121.830002,122.959999,121.82,122.169998,120.709511,3016600
2017-06-23,122.010002,122.440002,121.489998,122.220001,120.758911,3851100
2017-06-26,122.410004,123.089996,121.809998,121.870003,120.413101,1644500
2017-06-27,121.919998,122.139999,121.510002,121.589996,120.136444,1703100
2017-06-28,122.07,122.599998,121.690002,122.5,121.035568,1801200
2017-06-29,122.419998,122.459999,120.620003,121.650002,120.195732,2358600
2017-06-30,122.010002,122.639999,121.620003,122.110001,120.65023,2410200
2017-07-03,122.610001,123.150002,122.059998,122.080002,120.62059,1156200
2017-07-05,122.370003,123.010002,122.169998,122.790001,121.322098,1738000
2017-07-06,122.559998,123.0,121.879997,121.889999,120.432854,3058200
2017-07-07,122.279999,122.900002,122.040001,122.610001,121.144257,1762900
2017-07-10,122.730003,123.739998,122.349998,123.059998,121.588875,2053100
2017-07-11,123.160004,123.68,122.360001,123.540001,122.063141,1953500
2017-07-12,124.019997,124.790001,123.660004,123.709999,122.231102,2376900
2017-07-13,123.669998,123.730003,122.839996,123.07,121.598755,2687900
2017-07-14,123.440002,123.639999,122.790001,123.410004,121.934692,1779500
2017-07-17,123.730003,123.730003,122.989998,123.110001,121.638275,1842400
2017-07-18,122.82,122.949997,121.93,122.629997,121.164009,1881700
2017-07-19,123.050003,123.230003,122.550003,123.080002,121.608635,1711000
2017-07-20,122.860001,123.290001,122.309998,122.449997,120.98616,1831400
2017-07-21,122.290001,123.5,121.860001,123.489998,122.013725,2472500
2017-07-24,123.489998,123.75,122.839996,123.129997,121.658035,3679800
2017-07-25,121.900002,122.0,119.989998,120.419998,118.980431,4801400
2017-07-26,120.419998,120.57,119.290001,119.540001,118.110954,2993900
2017-07-27,119.370003,119.419998,117.849998,118.690002,117.271118,4257300
2017-07-28,118.790001,119.449997,118.290001,118.870003,117.448967,2150800
2017-07-31,119.160004,119.339996,118.440002,118.57,117.15255,2172300
2017-08-01,119.0,119.25,118.360001,118.879997,117.458839,1553300
2017-08-02,118.800003,120.389999,118.660004,120.349998,118.91127,2339400
2017-08-03,120.379997,121.110001,119.860001,121.099998,119.652298,2031200
2017-08-04,121.220001,121.660004,120.650002,121.489998,120.037643,1803600
2017-08-07,119.309998,119.75,117.860001,118.519997,117.103142,4975700
2017-08-08,118.449997,118.989998,118.010002,118.190002,116.777092,2766900
2017-08-09,118.57,118.760002,117.029999,117.199997,115.79892,3183400
2017-08-10,116.889999,117.290001,116.089996,116.760002,115.364189,3158400
2017-08-11,117.0,117.760002,116.349998,116.889999,115.492638,2090900
2017-08-14,117.300003,117.550003,116.940002,117.150002,115.749527,1839700
2017-08-15,117.120003,117.120003,115.709999,115.959999,114.573746,2285100
2017-08-16,115.919998,118.099998,115.82,118.0,117.29744,3452400
2017-08-17,117.779999,117.779999,116.080002,116.099998,115.408752,2721900
2017-08-18,116.040001,116.269997,115.349998,115.480003,114.792442,2760400
2017-08-21,115.620003,115.699997,114.68,115.279999,114.593636,1913200
2017-08-22,115.580002,115.830002,115.029999,115.690002,115.001198,2406500
2017-08-23,115.410004,118.870003,114.93,117.029999,116.333214,6203500
2017-08-24,117.209999,117.209999,114.949997,115.300003,114.613518,4331000
2017-08-25,115.779999,116.089996,115.019997,115.07,114.38488,2246100
2017-08-28,115.290001,115.779999,115.190002,115.330002,114.643341,3479900
2017-08-29,115.059998,118.739998,114.440002,118.699997,117.993271,5572900
2017-08-30,118.949997,119.860001,118.309998,119.599998,118.887909,5214300
2017-08-31,119.629997,120.190002,118.809998,119.720001,119.007202,3979000
2017-09-01,119.739998,120.160004,117.82,117.919998,117.217911,2644700
2017-09-05,115.589996,115.900002,111.129997,111.209999,110.547867,14218200
2017-09-06,111.0,111.089996,109.099998,109.610001,108.95739,9189100
2017-09-07,109.610001,110.07,109.099998,109.980003,109.325195,5153100
2017-09-08,110.110001,110.339996,109.349998,109.550003,108.897751,4404100
2017-09-11,110.010002,110.730003,109.279999,109.639999,108.987213,5623200
2017-09-12,110.07,110.309998,109.699997,109.860001,109.205902,3966400
2017-09-13,110.150002,110.470001,109.809998,110.279999,109.623405,3820900
2017-09-14,110.269997,113.279999,110.099998,113.139999,112.466377,7032800
2017-09-15,113.730003,113.919998,112.730003,113.080002,112.406731,6529600
2017-09-18,113.400002,113.639999,112.650002,112.769997,112.098572,4039600
2017-09-19,113.0,113.650002,112.760002,113.650002,112.973343,3328400
2017-09-20,113.230003,114.230003,113.220001,114.099998,113.420654,3435300
2017-09-21,114.18,114.830002,113.57,114.5,113.818275,2565200
2017-09-22,114.419998,115.120003,114.129997,115.010002,114.325241,2833400
2017-09-25,114.919998,115.0,113.709999,114.290001,113.609528,3700100
2017-09-26,114.580002,115.010002,114.230003,114.720001,114.036972,4020200
2017-09-27,114.860001,117.459999,114.839996,117.18,116.482323,5575500
2017-09-28,116.989998,117.040001,115.379997,115.839996,115.150299,6029200
2017-09-29,115.32,116.129997,114.489998,116.080002,115.38887,3270400
2017-10-02,116.139999,117.650002,115.940002,117.580002,116.879944,2330800
2017-10-03,118.0,118.0,117.279999,117.709999,117.009163,2211100
2017-10-04,117.870003,118.220001,117.519997,117.629997,116.929642,2799900
2017-10-05,117.629997,118.330002,117.440002,118.169998,117.466423,2676500
2017-10-06,117.900002,118.279999,117.599998,118.230003,117.52607,1790100
2017-10-09,118.290001,118.879997,118.089996,118.629997,117.923683,1749500
2017-10-10,118.610001,118.82,117.75,118.120003,117.416725,2664600
2017-10-11,118.309998,118.599998,117.43,117.75,117.048927,3085900
2017-10-12,117.669998,118.93,117.629997,118.82,118.112556,2375600
2017-10-13,119.07,119.949997,118.720001,118.720001,118.013153,3472500
2017-10-16,118.839996,119.5,118.400002,119.010002,118.30143,2163600
2017-10-17,118.629997,119.370003,118.18,119.360001,118.649345,2026500
2017-10-18,119.5,119.5,118.599998,119.18,118.470413,1855600
2017-10-19,119.099998,119.529999,118.220001,119.489998,118.778564,1631700
2017-10-20,119.959999,120.93,119.760002,120.93,120.209991,2514700
2017-10-23,120.760002,121.18,120.470001,120.889999,120.170235,2577600
2017-10-24,119.949997,123.279999,118.949997,119.739998,119.027077,5432500
2017-10-25,119.709999,120.290001,118.870003,118.989998,118.28154,3687300
2017-10-26,119.449997,120.07,119.0,119.93,119.21595,3380800
2017-10-27,119.620003,119.949997,118.959999,119.07,118.361069,2852800
2017-10-30,119.410004,120.529999,118.849998,119.830002,119.116547,4432400
2017-10-31,120.040001,120.239998,119.5,119.760002,119.046959,3440600
2017-11-01,120.550003,121.0,119.93,120.120003,119.404816,2690600
2017-11-02,120.089996,121.510002,119.709999,121.459999,120.736839,1963100
2017-11-03,121.75,121.75,120.379997,121.07,120.349159,2405700
2017-11-06,121.260002,121.459999,120.370003,120.389999,119.67321,2415600
2017-11-07,120.669998,121.459999,120.379997,120.75,120.031067,1853600
2017-11-08,120.519997,120.989998,120.010002,120.279999,119.563866,2011000
2017-11-09,120.279999,120.349998,118.089996,118.370003,117.665237,2815000
2017-11-10,118.0,118.480003,118.0,118.110001,117.406784,3122500
2017-11-13,117.949997,118.0,116.919998,117.07,116.372978,2216900
2017-11-14,117.07,119.019997,117.0,118.800003,118.092682,2857900
2017-11-15,118.269997,118.379997,116.580002,117.57,116.869995,2628000
2017-11-16,117.300003,118.209999,117.099998,117.889999,117.889999,2121600
2017-11-17,117.489998,117.629997,116.480003,116.529999,116.529999,2808700
2017-11-20,116.830002,117.18,116.300003,116.379997,116.379997,2914900
2017-11-21,116.470001,117.629997,116.470001,117.040001,117.040001,2493000
2017-11-22,117.0,117.190002,116.550003,116.730003,116.730003,2860600
2017-11-24,117.0,117.160004,116.349998,116.910004,116.910004,1486400
2017-11-27,116.82,117.220001,116.440002,117.120003,117.120003,2569500
2017-11-28,117.449997,118.019997,116.900002,117.709999,117.709999,2733700
2017-11-29,117.839996,118.459999,117.669998,118.160004,118.160004,2769300
2017-11-30,118.93,121.75,118.610001,121.449997,121.449997,5057600
