Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.630001,42.540001,41.470001,42.43,41.662964,9453800
2017-01-04,42.439999,42.59,42.23,42.490002,41.721878,5106800
2017-01-05,42.459999,42.639999,41.799999,41.939999,41.18182,5184800
2017-01-06,41.950001,43.150002,41.950001,42.790001,42.016449,6010100
2017-01-09,42.619999,42.75,42.349998,42.599998,41.829884,3566400
2017-01-10,42.830002,43.630001,42.630001,43.610001,42.821629,10411800
2017-01-11,43.66,44.419998,43.59,44.080002,43.283134,14690600
2017-01-12,44.189999,44.220001,43.080002,43.790001,42.998379,5546600
2017-01-13,43.759998,44.0,43.630001,43.66,42.870724,4865900
2017-01-17,43.509998,43.549999,42.880001,43.110001,42.330669,4708500
2017-01-18,43.150002,43.380001,42.889999,43.09,42.311031,3998100
2017-01-19,43.060001,43.200001,42.57,42.869999,42.095005,3193300
2017-01-20,43.099998,43.48,42.509998,42.900002,42.124466,5968400
2017-01-23,42.700001,43.27,42.650002,43.240002,42.458321,4863400
2017-01-24,43.389999,44.189999,43.360001,43.950001,43.155483,5367000
2017-01-25,44.25,44.610001,43.950001,44.189999,43.391144,4290800
2017-01-26,44.130001,44.380001,43.82,44.299999,43.499157,5391400
2017-01-27,44.630001,44.700001,43.630001,43.73,42.939461,4716800
2017-01-30,43.73,43.799999,43.09,43.77,42.978737,4153600
2017-01-31,43.59,44.540001,43.09,43.98,43.18494,9406900
2017-02-01,43.200001,43.32,42.25,42.5,41.731693,10608800
2017-02-02,42.48,42.57,42.009998,42.299999,41.535313,7591100
2017-02-03,42.32,42.689999,42.099998,42.66,41.888802,6130000
2017-02-06,42.59,42.759998,42.009998,42.299999,41.535313,6650700
2017-02-07,42.52,42.650002,41.009998,41.23,40.484653,8410600
2017-02-08,41.23,41.34,40.810001,41.009998,40.268631,7211400
2017-02-09,41.07,41.560001,40.959999,41.310001,40.56321,5818800
2017-02-10,41.34,42.07,41.169998,41.849998,41.093445,6262700
2017-02-13,42.029999,42.09,41.599998,41.75,40.995255,4764400
2017-02-14,41.610001,41.799999,40.950001,41.490002,40.739956,6170000
2017-02-15,41.349998,41.73,40.630001,41.619999,40.867603,8504300
2017-02-16,41.619999,41.810001,41.380001,41.68,40.926521,5549000
2017-02-17,41.580002,42.139999,41.439999,41.91,41.152363,5994400
2017-02-21,42.080002,42.799999,41.990002,42.630001,41.859348,6770900
2017-02-22,42.369999,42.490002,41.93,42.169998,41.407661,4387700
2017-02-23,42.369999,42.369999,41.459999,41.490002,40.739956,5052300
2017-02-24,41.380001,41.82,41.25,41.82,41.063992,4854400
2017-02-27,41.720001,42.27,41.709999,42.240002,41.476395,3628300
2017-02-28,42.169998,42.540001,41.880001,41.939999,41.18182,7027200
2017-03-01,42.25,42.849998,42.25,42.68,41.908443,4738100
2017-03-02,42.630001,42.73,42.23,42.27,41.505856,3384000
2017-03-03,42.200001,42.23,41.84,42.060001,41.299652,3279100
2017-03-06,41.650002,41.830002,41.470001,41.759998,41.005074,4173600
2017-03-07,41.639999,41.919998,41.380001,41.470001,40.720318,3810600
2017-03-08,41.459999,41.619999,41.099998,41.139999,40.396282,4517200
2017-03-09,41.259998,41.330002,40.439999,40.82,40.082066,4723600
2017-03-10,41.099998,42.27,40.630001,41.23,40.484653,5340900
2017-03-13,40.810001,41.259998,40.669998,41.240002,40.494476,5567600
2017-03-14,41.060001,41.139999,40.720001,40.889999,40.150799,3517600
2017-03-15,41.119999,42.049999,41.009998,41.93,41.171997,4746800
2017-03-16,42.139999,42.450001,41.689999,41.77,41.014893,5082400
2017-03-17,41.959999,42.060001,41.689999,41.970001,41.211281,7041200
2017-03-20,41.959999,42.450001,41.779999,42.27,41.75457,5224700
2017-03-21,42.400002,42.57,41.330002,41.380001,40.875427,7114000
2017-03-22,41.380001,41.900002,41.110001,41.810001,41.300182,3972400
2017-03-23,41.73,42.07,41.41,41.5,40.993961,4278700
2017-03-24,41.450001,41.450001,40.790001,41.220001,40.717373,5944500
2017-03-27,40.830002,41.52,40.66,41.360001,40.855667,3659000
2017-03-28,41.220001,41.950001,41.099998,41.740002,41.231037,4177800
2017-03-29,41.73,42.360001,41.59,42.25,41.734814,3467500
2017-03-30,42.18,42.400002,41.91,42.139999,41.626156,2944500
2017-03-31,42.150002,42.380001,41.970001,42.119999,41.6064,3800300
2017-04-03,42.150002,42.27,40.98,41.169998,40.667984,5869800
2017-04-04,41.09,41.529999,40.950001,41.299999,40.796398,3164700
2017-04-05,41.509998,41.919998,40.959999,40.98,40.480297,3276500
2017-04-06,41.02,41.419998,40.889999,41.18,40.677864,4143900
2017-04-07,41.139999,41.32,40.880001,40.990002,40.490181,3282500
2017-04-10,41.029999,41.459999,40.93,41.119999,40.618591,3297800
2017-04-11,41.099998,41.279999,40.98,41.220001,40.717373,4184800
2017-04-12,41.189999,41.259998,40.68,40.900002,40.401279,3432700
2017-04-13,40.84,41.009998,40.599998,40.599998,40.104935,2526600
2017-04-17,40.630001,41.119999,40.360001,41.09,40.588959,4277100
2017-04-18,40.91,41.52,40.84,41.349998,40.845791,3707400
2017-04-19,41.599998,41.740002,41.18,41.279999,40.776642,3809600
2017-04-20,41.52,41.939999,41.389999,41.73,41.221153,2947800
2017-04-21,41.700001,42.16,41.59,42.040001,41.527374,3904800
2017-04-24,42.5,43.099998,42.380001,42.91,42.386768,5542800
2017-04-25,42.990002,43.380001,42.990002,43.200001,42.673233,4372500
2017-04-26,43.16,43.610001,43.029999,43.049999,42.525059,5503500
2017-04-27,41.93,42.66,41.330002,42.16,41.645912,7485700
2017-04-28,42.220001,42.279999,41.419998,41.57,41.063107,6302700
2017-05-01,41.77,41.849998,41.330002,41.509998,41.003838,5670300
2017-05-02,41.57,41.830002,41.18,41.459999,40.954445,4911500
2017-05-03,41.34,41.66,41.099998,41.610001,41.102619,4932400
2017-05-04,41.740002,41.810001,41.439999,41.470001,40.964329,3219300
2017-05-05,41.580002,42.0,41.580002,41.970001,41.458229,3315900
2017-05-08,41.900002,42.099998,41.84,42.02,41.507622,2620400
2017-05-09,42.0,42.139999,41.849998,42.009998,41.497738,4376500
2017-05-10,41.93,42.470001,41.900002,42.41,41.892864,4423100
2017-05-11,42.16,42.299999,41.740002,41.91,41.39896,2916000
2017-05-12,41.869999,42.130001,41.650002,42.040001,41.527374,4340100
2017-05-15,42.029999,42.720001,42.029999,42.450001,41.932377,6970700
2017-05-16,42.610001,42.73,41.959999,42.07,41.557007,4339300
2017-05-17,42.07,42.07,41.23,41.330002,40.826035,4671000
2017-05-18,41.380001,41.950001,41.240002,41.77,41.260666,4568800
2017-05-19,41.82,42.939999,41.790001,42.599998,42.080547,7334200
2017-05-22,42.810001,43.040001,42.599998,42.639999,42.12006,2897100
2017-05-23,42.740002,42.740002,41.939999,41.98,41.468105,3503500
2017-05-24,41.959999,42.099998,41.740002,42.02,41.507622,2968900
2017-05-25,42.16,42.360001,41.93,42.16,41.645912,4372400
2017-05-26,42.080002,42.200001,41.939999,42.029999,41.517494,3261500
2017-05-30,41.990002,42.080002,41.790001,41.98,41.468105,2525000
2017-05-31,42.080002,42.110001,41.57,41.759998,41.250786,4880300
2017-06-01,41.970001,42.27,41.779999,42.18,41.665668,4135500
2017-06-02,42.209999,42.470001,42.080002,42.25,41.734814,3091500
2017-06-05,42.07,42.389999,42.029999,42.040001,41.527374,6086700
2017-06-06,41.849998,41.869999,41.23,41.259998,40.756886,5939700
2017-06-07,41.34,41.41,40.779999,41.16,40.658104,6529800
2017-06-08,41.16,41.369999,41.09,41.27,40.766766,3928000
2017-06-09,41.09,42.09,40.939999,42.07,41.557007,4641400
2017-06-12,41.810001,41.959999,41.23,41.470001,40.964329,7140400
2017-06-13,41.43,41.950001,41.389999,41.919998,41.408836,4885500
2017-06-14,42.009998,42.099998,41.580002,41.860001,41.349571,4668500
2017-06-15,41.5,42.0,41.5,41.939999,41.428593,4168300
2017-06-16,41.959999,42.139999,41.630001,41.860001,41.349571,5166500
2017-06-19,42.139999,42.700001,42.139999,42.540001,42.021278,5602600
2017-06-20,42.299999,42.32,41.880001,42.009998,41.497738,4473700
2017-06-21,42.080002,42.169998,41.400002,41.450001,40.944572,4206300
2017-06-22,41.41,42.110001,41.279999,41.82,41.310059,3927800
2017-06-23,41.939999,42.02,41.669998,41.82,41.310059,16759600
2017-06-26,41.73,42.419998,41.73,42.310001,42.045433,5475200
2017-06-27,42.279999,42.279999,42.029999,42.150002,41.886433,4370600
2017-06-28,42.459999,42.93,42.389999,42.880001,42.611866,5718600
2017-06-29,42.880001,43.029999,42.330002,42.549999,42.283928,4899900
2017-06-30,42.799999,43.709999,42.779999,43.360001,43.088863,5918500
2017-07-03,43.610001,43.740002,43.119999,43.25,42.979553,2933900
2017-07-05,43.299999,43.700001,43.209999,43.57,43.29755,3759100
2017-07-06,43.48,43.509998,43.029999,43.049999,42.780804,2697500
2017-07-07,43.139999,43.32,43.009998,43.16,42.890114,2760500
2017-07-10,43.150002,43.790001,43.060001,43.380001,43.108742,3164500
2017-07-11,43.310001,43.459999,42.869999,43.080002,42.810616,5877500
2017-07-12,43.330002,43.709999,43.310001,43.400002,43.128616,2813400
2017-07-13,43.299999,43.779999,43.299999,43.549999,43.277676,3331500
2017-07-14,43.549999,44.09,43.380001,43.869999,43.595673,3443300
2017-07-17,43.84,44.18,43.790001,44.09,43.814301,2973700
2017-07-18,43.970001,44.080002,43.779999,44.0,43.724861,3553400
2017-07-19,44.07,44.16,43.849998,44.150002,43.873924,2986100
2017-07-20,44.16,44.240002,43.869999,44.110001,43.834175,2876900
