Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,126.720001,126.720001,125.220001,126.220001,125.637352,626500
2017-03-20,125.82,126.449997,124.910004,125.260002,124.681778,118600
2017-03-21,125.769997,125.870003,121.769997,122.059998,121.496544,257800
2017-03-22,121.389999,122.589996,120.470001,122.32,121.755348,244500
2017-03-23,122.129997,123.279999,121.169998,123.029999,122.462067,238700
2017-03-24,123.309998,124.43,121.980003,122.349998,121.78521,299200
2017-03-27,120.5,121.790001,118.800003,121.269997,120.71019,239900
2017-03-28,121.089996,123.040001,120.660004,122.510002,121.944473,189300
2017-03-29,122.459999,122.989998,121.550003,122.279999,121.715538,264900
2017-03-30,122.470001,123.839996,120.699997,123.139999,122.571564,167800
2017-03-31,123.089996,123.529999,122.480003,122.839996,122.272949,339900
2017-04-03,123.290001,124.349998,121.510002,122.089996,121.526405,466400
2017-04-04,121.889999,123.550003,121.870003,122.529999,121.964386,341200
2017-04-05,123.230003,124.010002,120.730003,121.0,120.441444,330800
2017-04-06,121.139999,122.599998,120.730003,121.910004,121.347244,169100
2017-04-07,121.360001,122.779999,121.360001,122.220001,121.655807,196500
2017-04-10,122.720001,122.970001,121.330002,122.0,121.436829,210100
2017-04-11,121.730003,123.0,121.199997,123.0,122.432213,282600
2017-04-12,123.150002,123.150002,119.739998,120.080002,119.525688,298200
2017-04-13,120.019997,120.629997,118.769997,118.949997,118.400902,180000
2017-04-17,119.529999,120.599998,119.010002,120.230003,119.675003,338300
2017-04-18,120.0,121.099998,119.220001,120.809998,120.252319,224600
2017-04-19,121.449997,121.940002,120.699997,121.080002,120.52108,209500
2017-04-20,121.760002,122.489998,121.260002,121.669998,121.108345,257100
2017-04-21,122.389999,122.389999,121.040001,121.489998,120.929184,194100
2017-04-24,123.769997,124.150002,122.639999,123.349998,122.780594,209000
2017-04-25,124.230003,125.300003,123.0,123.169998,122.601418,381300
2017-04-26,123.190002,125.730003,120.559998,125.139999,124.562332,236900
2017-04-27,125.25,126.559998,124.43,125.629997,125.050064,173700
2017-04-28,125.510002,126.019997,124.480003,125.199997,124.622055,316800
2017-05-01,125.459999,127.300003,124.529999,125.809998,125.229233,207900
2017-05-02,125.75,126.540001,123.839996,126.459999,125.876236,223000
2017-05-03,126.139999,126.82,124.660004,126.669998,126.085266,179900
2017-05-04,126.68,128.0,125.959999,127.889999,127.299637,180100
2017-05-05,128.039993,129.490005,127.239998,128.369995,127.777412,189200
2017-05-08,128.399994,129.720001,127.720001,127.989998,127.399178,216600
2017-05-09,128.259995,129.0,127.519997,128.080002,127.488762,227700
2017-05-10,128.110001,130.610001,127.730003,130.490005,129.887634,288800
2017-05-11,130.139999,130.330002,127.940002,129.949997,129.350113,171200
2017-05-12,129.559998,129.830002,128.039993,129.309998,128.713074,104800
2017-05-15,129.889999,130.580002,129.5,129.759995,129.160995,157300
2017-05-16,130.350006,131.399994,129.830002,131.039993,130.435089,196400
2017-05-17,129.330002,129.809998,127.519997,127.660004,127.070702,133400
2017-05-18,126.970001,128.580002,119.839996,127.75,127.160286,175700
2017-05-19,128.320007,129.860001,127.660004,129.300003,128.703125,180100
2017-05-22,129.899994,131.490005,128.880005,131.059998,130.455002,325200
2017-05-23,129.949997,129.949997,120.099998,121.709999,121.148163,1224800
2017-05-24,122.019997,123.419998,120.900002,121.019997,120.461349,576200
2017-05-25,121.089996,122.379997,119.339996,120.209999,119.922646,332700
2017-05-26,119.849998,120.970001,118.440002,119.529999,119.24427,223700
2017-05-30,119.07,119.75,117.959999,118.68,118.396301,242500
2017-05-31,118.82,118.93,115.860001,115.879997,115.602989,434400
2017-06-01,116.139999,117.43,115.489998,117.43,117.149292,460600
2017-06-02,118.089996,118.800003,116.510002,117.349998,117.069481,503300
2017-06-05,117.379997,117.470001,116.199997,116.709999,116.431007,392400
2017-06-06,116.339996,116.699997,114.860001,115.809998,115.533157,494600
2017-06-07,116.0,116.0,113.690002,114.279999,114.006821,301400
2017-06-08,114.660004,116.309998,114.07,115.730003,115.453354,374300
2017-06-09,115.919998,117.150002,115.050003,115.290001,115.014404,294800
2017-06-12,115.129997,115.730003,113.870003,115.510002,115.233879,539900
2017-06-13,116.050003,117.43,115.449997,117.129997,116.850006,545900
2017-06-14,117.220001,117.470001,115.559998,116.300003,116.021996,677100
2017-06-15,115.650002,118.419998,115.650002,117.720001,117.438599,675500
2017-06-16,117.830002,118.629997,116.800003,117.709999,117.428619,667200
2017-06-19,117.910004,119.220001,117.910004,119.139999,118.855202,573600
2017-06-20,118.760002,119.32,118.080002,118.769997,118.486084,495800
2017-06-21,118.879997,119.379997,117.870003,118.669998,118.386322,504200
2017-06-22,118.660004,120.190002,117.860001,120.120003,119.832863,522100
2017-06-23,120.120003,122.650002,119.18,121.830002,121.538773,762700
2017-06-26,122.110001,122.269997,121.110001,122.050003,121.758247,526700
2017-06-27,122.160004,122.239998,120.459999,120.470001,120.182022,474500
2017-06-28,121.129997,122.029999,115.389999,121.129997,120.840446,311200
2017-06-29,121.129997,121.150002,118.410004,119.07,118.78537,531300
2017-06-30,119.660004,122.25,119.540001,121.32,121.029991,319200
2017-07-03,121.910004,122.150002,120.209999,120.239998,119.952568,177700
2017-07-05,121.120003,121.900002,120.160004,120.860001,120.571091,390800
2017-07-06,120.230003,121.519997,118.419998,119.300003,119.014824,798200
2017-07-07,119.410004,121.010002,119.239998,120.75,120.461357,313300
2017-07-10,120.349998,121.57,120.040001,120.550003,120.261833,362800
2017-07-11,120.459999,122.879997,119.669998,122.809998,122.516426,461800
2017-07-12,123.260002,124.349998,123.150002,123.209999,122.915474,241400
2017-07-13,122.540001,123.110001,121.019997,122.089996,121.798149,264300
2017-07-14,122.309998,122.779999,121.959999,122.129997,121.838051,180700
2017-07-17,122.580002,123.910004,121.82,122.889999,122.596237,270100
2017-07-18,122.75,122.769997,121.5,121.800003,121.50885,210600
2017-07-19,121.989998,123.760002,121.68,123.68,123.384354,177100
2017-07-20,123.900002,124.32,122.760002,123.839996,123.543961,147700
2017-07-21,123.540001,124.059998,123.169998,123.980003,123.68364,212100
2017-07-24,123.790001,125.559998,123.790001,125.309998,125.010452,301400
2017-07-25,125.589996,126.910004,124.849998,126.5,126.197609,395700
2017-07-26,126.540001,126.889999,124.349998,124.449997,124.152504,194200
2017-07-27,124.449997,126.940002,124.160004,125.730003,125.429451,272500
2017-07-28,125.230003,125.269997,123.720001,124.949997,124.651314,187700
2017-07-31,125.239998,127.279999,124.209999,127.0,126.696411,336100
2017-08-01,127.330002,127.93,126.629997,126.830002,126.526825,302500
2017-08-02,126.839996,128.029999,125.800003,127.949997,127.644142,239900
2017-08-03,127.830002,128.100006,126.730003,127.480003,127.17527,171800
2017-08-04,127.529999,128.940002,127.0,128.309998,128.003281,171500
2017-08-07,128.160004,129.410004,127.379997,129.100006,128.791397,166900
2017-08-08,128.720001,129.630005,127.739998,128.330002,128.023239,270500
2017-08-09,127.809998,128.880005,127.690002,128.419998,128.113022,161500
2017-08-10,127.860001,128.479996,126.150002,126.730003,126.427063,160400
2017-08-11,127.07,128.460007,125.139999,127.68,127.374786,234000
2017-08-14,128.490005,130.410004,128.100006,129.860001,129.549576,236600
2017-08-15,129.800003,130.220001,128.5,128.509995,128.202805,191100
2017-08-16,128.210007,129.350006,127.230003,127.949997,127.644142,222600
2017-08-17,127.169998,127.550003,125.129997,125.5,125.199997,294200
2017-08-18,124.580002,125.989998,122.269997,124.129997,124.129997,261000
2017-08-21,123.93,125.830002,123.93,125.120003,125.120003,472800
2017-08-22,116.050003,116.760002,111.220001,111.5,111.5,2680700
2017-08-23,112.0,112.32,108.739998,108.970001,108.970001,1059100
2017-08-24,109.779999,110.709999,108.349998,108.57,108.57,601100
2017-08-25,108.75,109.410004,107.860001,108.839996,108.839996,490500
2017-08-28,109.339996,109.849998,108.870003,109.18,109.18,279600
2017-08-29,108.699997,109.139999,107.160004,108.32,108.32,422700
2017-08-30,108.449997,108.769997,107.459999,108.650002,108.650002,235900
2017-08-31,109.010002,109.610001,108.199997,109.300003,109.300003,283100
2017-09-01,109.279999,110.830002,109.279999,110.269997,110.269997,313800
2017-09-05,110.370003,110.839996,108.150002,109.150002,109.150002,286500
2017-09-06,109.239998,109.980003,108.339996,109.480003,109.480003,379700
2017-09-07,109.260002,109.980003,107.75,109.260002,109.260002,382000
2017-09-08,108.5,110.099998,108.489998,109.57,109.57,259200
2017-09-11,110.150002,111.959999,110.150002,111.25,111.25,287700
2017-09-12,111.599998,113.029999,111.349998,112.779999,112.779999,261400
2017-09-13,112.839996,113.400002,112.300003,112.580002,112.580002,256200
2017-09-14,113.190002,113.279999,112.379997,112.849998,112.849998,331700
2017-09-15,112.510002,113.650002,112.169998,113.199997,113.199997,787700
2017-09-18,113.419998,114.639999,113.410004,114.5,114.5,192300
2017-09-19,114.489998,115.489998,114.139999,114.620003,114.620003,234100
2017-09-20,116.129997,117.629997,115.720001,117.510002,117.510002,347600
2017-09-21,117.470001,117.650002,116.550003,116.660004,116.660004,238800
2017-09-22,116.639999,117.730003,116.400002,117.209999,117.209999,173900
2017-09-25,117.029999,118.279999,117.019997,118.230003,118.230003,197300
2017-09-26,118.349998,118.75,117.870003,118.059998,118.059998,253100
2017-09-27,118.440002,119.32,117.940002,118.75,118.75,214500
2017-09-28,118.800003,119.230003,118.410004,118.970001,118.970001,290500
2017-09-29,119.0,119.43,118.129997,118.5,118.5,300200
2017-10-02,118.510002,119.620003,118.510002,119.239998,119.239998,166100
2017-10-03,119.209999,119.980003,118.769997,119.919998,119.919998,249600
2017-10-04,120.25,121.209999,119.57,121.080002,121.080002,245300
2017-10-05,121.290001,121.830002,120.919998,121.769997,121.769997,164000
2017-10-06,120.989998,122.910004,120.989998,121.839996,121.839996,330000
2017-10-09,122.139999,122.330002,121.440002,122.07,122.07,157400
2017-10-10,122.540001,122.809998,121.919998,122.290001,122.290001,255100
2017-10-11,122.290001,123.010002,121.540001,122.360001,122.360001,179900
2017-10-12,122.57,123.339996,121.760002,121.93,121.93,257800
2017-10-13,121.559998,122.199997,121.559998,122.139999,122.139999,324900
2017-10-16,122.410004,123.730003,122.269997,123.220001,123.220001,257300
2017-10-17,122.510002,123.620003,122.510002,123.110001,123.110001,195400
2017-10-18,123.300003,123.739998,122.730003,123.370003,123.370003,158400
2017-10-19,122.660004,123.379997,122.220001,122.879997,122.879997,183200
2017-10-20,123.360001,124.690002,123.230003,124.660004,124.660004,146000
2017-10-23,124.529999,125.580002,124.160004,125.489998,125.489998,171500
2017-10-24,125.949997,126.360001,125.459999,125.650002,125.650002,221700
2017-10-25,125.639999,125.849998,124.010002,125.540001,125.540001,232900
2017-10-26,126.120003,127.279999,125.07,127.129997,127.129997,188100
2017-10-27,126.949997,126.949997,125.730003,126.160004,126.160004,183300
2017-10-30,125.209999,125.919998,124.099998,124.519997,124.519997,257700
2017-10-31,125.300003,126.879997,125.290001,126.690002,126.690002,346300
2017-11-01,127.610001,127.610001,124.690002,126.379997,126.379997,228800
2017-11-02,126.779999,127.339996,126.269997,126.459999,126.459999,194200
2017-11-03,126.459999,127.029999,126.260002,126.730003,126.730003,136400
2017-11-06,126.559998,127.480003,126.279999,126.720001,126.720001,128600
2017-11-07,126.510002,127.330002,126.120003,126.940002,126.940002,237500
2017-11-08,125.610001,126.550003,125.610001,126.0,126.0,135600
2017-11-09,125.089996,125.779999,123.220001,123.660004,123.660004,131000
2017-11-10,123.25,124.5,122.830002,123.870003,123.870003,148600
2017-11-13,123.599998,123.870003,123.010002,123.809998,123.809998,130000
2017-11-14,123.150002,125.440002,123.150002,125.279999,125.279999,156400
2017-11-15,124.580002,124.580002,123.330002,123.919998,123.919998,145300
2017-11-16,124.629997,126.620003,124.559998,125.900002,125.900002,163700
2017-11-17,125.709999,126.790001,125.269997,126.68,126.68,127900
2017-11-20,126.879997,128.679993,126.459999,127.669998,127.669998,137000
2017-11-21,128.240005,128.529999,127.400002,128.179993,128.179993,112900
2017-11-22,128.220001,128.869995,127.720001,128.119995,128.119995,128500
2017-11-24,128.029999,128.789993,123.739998,128.630005,128.630005,59600
2017-11-27,128.149994,128.990005,127.870003,128.059998,128.059998,119600
2017-11-28,127.849998,129.070007,127.510002,129.0,129.0,219100
2017-11-29,128.990005,129.009995,125.519997,125.660004,125.660004,269500
2017-11-30,126.169998,128.490005,125.470001,128.360001,128.360001,271600
