Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,114.32,114.980003,112.68,113.040001,113.040001,472700
2017-02-23,113.220001,113.639999,111.309998,112.75,112.75,383800
2017-02-24,111.760002,113.150002,110.519997,112.870003,112.870003,377400
2017-02-27,112.699997,114.239998,111.879997,114.230003,114.230003,353400
2017-02-28,113.099998,114.150002,111.519997,112.279999,112.279999,391200
2017-03-01,114.139999,115.580002,113.82,114.989998,114.989998,422800
2017-03-02,114.989998,115.519997,114.059998,114.279999,114.279999,386800
2017-03-03,114.300003,116.260002,114.300003,115.190002,115.190002,302100
2017-03-06,113.709999,115.830002,111.209999,114.239998,114.239998,226900
2017-03-07,113.760002,114.989998,113.540001,114.169998,114.169998,277300
2017-03-08,114.489998,115.160004,113.949997,113.959999,113.959999,234300
2017-03-09,113.57,114.209999,111.589996,112.910004,112.910004,271800
2017-03-10,113.830002,115.360001,113.830002,115.0,115.0,306700
2017-03-13,115.129997,116.639999,114.839996,116.459999,116.459999,361800
2017-03-14,115.239998,116.419998,114.410004,115.910004,115.910004,462800
2017-03-15,116.889999,117.5,116.019997,116.989998,116.989998,282600
2017-03-16,117.260002,118.0,116.790001,117.699997,117.699997,302200
2017-03-17,117.230003,118.139999,116.809998,117.0,117.0,355800
2017-03-20,117.129997,117.519997,116.559998,117.230003,117.230003,180900
2017-03-21,117.599998,118.25,115.089996,115.400002,115.400002,398600
2017-03-22,115.139999,116.610001,114.389999,116.410004,116.410004,206000
2017-03-23,115.459999,116.879997,115.459999,116.059998,116.059998,214000
2017-03-24,116.330002,117.389999,115.980003,116.5,116.5,300800
2017-03-27,114.540001,116.709999,112.099998,116.260002,116.260002,267800
2017-03-28,116.379997,117.639999,115.419998,117.169998,117.169998,308800
2017-03-29,117.0,118.379997,116.510002,117.470001,117.470001,176200
2017-03-30,117.449997,117.769997,116.699997,117.449997,117.449997,178900
2017-03-31,117.209999,118.139999,116.349998,117.419998,117.419998,293400
2017-04-03,117.449997,117.709999,114.660004,115.510002,115.510002,410800
2017-04-04,115.559998,116.050003,114.790001,115.139999,115.139999,192400
2017-04-05,115.720001,117.099998,114.949997,115.330002,115.330002,463300
2017-04-06,115.959999,117.190002,114.739998,116.93,116.93,402100
2017-04-07,116.370003,117.739998,115.629997,116.489998,116.489998,303500
2017-04-10,116.639999,118.050003,115.669998,116.029999,116.029999,357600
2017-04-11,116.07,116.519997,114.32,116.309998,116.309998,389100
2017-04-12,115.809998,115.809998,113.050003,113.290001,113.290001,332500
2017-04-13,113.18,114.199997,111.68,111.739998,111.739998,229200
2017-04-17,112.339996,113.440002,111.889999,113.279999,113.279999,305100
2017-04-18,112.580002,113.68,112.260002,113.199997,113.199997,159300
2017-04-19,115.449997,115.449997,113.589996,115.059998,115.059998,489500
2017-04-20,116.040001,118.279999,116.040001,117.769997,117.769997,565400
2017-04-21,118.5,118.5,112.559998,114.650002,114.650002,1272500
2017-04-24,116.75,118.5,116.040001,117.910004,117.910004,639500
2017-04-25,119.0,120.0,118.110001,118.699997,118.699997,508500
2017-04-26,118.690002,119.18,116.339996,117.709999,117.709999,339000
2017-04-27,117.730003,119.18,117.730003,118.800003,118.800003,245700
2017-04-28,118.93,119.389999,117.779999,118.870003,118.870003,459200
2017-05-01,119.029999,119.279999,117.43,117.480003,117.480003,245800
2017-05-02,117.620003,119.040001,117.040001,119.0,119.0,322000
2017-05-03,118.550003,120.059998,117.860001,120.019997,120.019997,317700
2017-05-04,120.07,121.169998,119.610001,120.190002,120.190002,396700
2017-05-05,119.5,119.739998,117.650002,118.849998,118.849998,600800
2017-05-08,117.389999,119.739998,117.389999,119.599998,119.599998,380900
2017-05-09,119.910004,120.330002,118.669998,119.059998,119.059998,595300
2017-05-10,118.919998,119.32,117.989998,118.970001,118.970001,425700
2017-05-11,118.650002,118.82,117.120003,117.489998,117.489998,393500
2017-05-12,116.669998,117.449997,116.110001,116.739998,116.739998,309400
2017-05-15,117.199997,118.900002,117.010002,118.389999,118.389999,327400
2017-05-16,118.410004,118.540001,116.889999,118.160004,118.160004,512100
2017-05-17,116.68,117.129997,115.339996,116.099998,116.099998,356600
2017-05-18,115.379997,116.129997,114.529999,115.779999,115.779999,399300
2017-05-19,116.82,119.209999,116.099998,118.230003,118.230003,451000
2017-05-22,119.220001,119.989998,118.68,118.910004,118.910004,357400
2017-05-23,119.68,119.830002,118.110001,118.75,118.75,319300
2017-05-24,118.480003,119.300003,118.209999,119.120003,119.120003,225500
2017-05-25,119.419998,120.040001,119.199997,119.769997,119.769997,334500
2017-05-26,119.760002,120.589996,119.470001,120.410004,120.410004,216400
2017-05-30,120.43,121.419998,119.599998,121.07,121.07,218100
2017-05-31,121.540001,122.139999,119.540001,121.82,121.82,520200
2017-06-01,122.419998,124.599998,122.169998,124.440002,124.440002,817500
2017-06-02,124.120003,125.589996,123.879997,125.0,125.0,546300
2017-06-05,125.0,125.209999,123.709999,124.949997,124.949997,687100
2017-06-06,124.800003,125.889999,123.589996,124.980003,124.980003,490700
2017-06-07,125.339996,126.07,124.709999,124.739998,124.739998,534600
2017-06-08,124.279999,125.269997,123.300003,124.529999,124.529999,481400
2017-06-09,124.330002,125.93,123.519997,124.209999,124.209999,647100
2017-06-12,124.129997,124.629997,121.959999,123.199997,123.199997,801300
2017-06-13,123.690002,124.57,122.940002,123.150002,123.150002,444000
2017-06-14,123.139999,123.32,121.300003,121.610001,121.610001,351300
2017-06-15,121.370003,123.330002,121.260002,122.900002,122.900002,886800
2017-06-16,122.830002,122.839996,120.290001,121.360001,121.360001,803300
2017-06-19,121.82,123.18,121.099998,123.050003,123.050003,604400
2017-06-20,122.809998,123.800003,121.07,121.629997,121.629997,468100
2017-06-21,121.699997,121.910004,119.860001,120.610001,120.610001,703800
2017-06-22,120.459999,122.419998,119.629997,121.080002,121.080002,591500
2017-06-23,121.580002,123.150002,120.870003,122.629997,122.629997,609100
2017-06-26,123.010002,124.769997,123.010002,124.290001,124.290001,481700
2017-06-27,124.699997,126.32,123.07,124.32,124.32,886400
2017-06-28,125.089996,126.709999,124.449997,126.419998,126.419998,597300
2017-06-29,126.760002,128.179993,126.510002,127.050003,127.050003,960600
2017-06-30,127.480003,128.320007,126.910004,127.510002,127.510002,538200
2017-07-03,129.190002,130.110001,127.489998,129.309998,129.309998,278400
2017-07-05,129.0,129.460007,128.380005,129.229996,129.229996,493100
2017-07-06,129.139999,130.039993,127.690002,128.220001,128.220001,500300
2017-07-07,128.630005,129.289993,126.699997,129.210007,129.210007,613800
2017-07-10,128.869995,129.089996,127.449997,128.220001,128.220001,708500
2017-07-11,128.309998,129.020004,127.269997,127.410004,127.410004,520300
2017-07-12,128.660004,130.25,127.68,128.949997,128.949997,580800
2017-07-13,129.160004,130.990005,129.039993,129.330002,129.330002,323500
2017-07-14,129.270004,129.830002,128.259995,129.149994,129.149994,318900
2017-07-17,129.0,129.380005,128.380005,128.679993,128.679993,196000
2017-07-18,128.679993,129.779999,127.93,129.710007,129.710007,279500
2017-07-19,129.630005,131.820007,129.259995,131.0,131.0,964900
2017-07-20,136.979996,141.860001,135.199997,136.210007,136.210007,1504000
2017-07-21,136.210007,140.639999,134.169998,140.5,140.5,942700
2017-07-24,140.5,140.660004,139.149994,140.559998,140.559998,657400
2017-07-25,141.529999,144.979996,139.199997,139.25,139.25,1006500
2017-07-26,139.210007,139.210007,136.990005,137.070007,137.070007,376100
2017-07-27,137.380005,138.350006,135.869995,136.789993,136.789993,385600
2017-07-28,136.479996,137.940002,136.479996,137.610001,137.610001,369300
2017-07-31,138.0,138.380005,137.0,137.570007,137.570007,424000
2017-08-01,137.619995,137.830002,136.259995,137.179993,137.179993,417900
2017-08-02,137.179993,138.0,136.380005,137.830002,137.830002,230800
2017-08-03,138.029999,139.720001,136.860001,137.399994,137.399994,380600
2017-08-04,137.669998,138.589996,137.570007,138.300003,138.300003,456100
2017-08-07,138.130005,139.479996,137.910004,139.270004,139.270004,264000
2017-08-08,138.910004,140.860001,138.619995,139.149994,139.149994,304000
2017-08-09,138.529999,139.190002,138.210007,138.529999,138.529999,219900
2017-08-10,138.190002,138.190002,136.429993,136.759995,136.759995,271200
2017-08-11,137.210007,139.210007,137.039993,139.029999,139.029999,272100
2017-08-14,140.119995,140.75,139.350006,139.660004,139.660004,241900
2017-08-15,140.429993,140.429993,138.639999,138.710007,138.710007,198500
2017-08-16,138.729996,139.610001,137.660004,137.860001,137.860001,306300
2017-08-17,137.820007,139.009995,136.479996,136.75,136.75,201100
2017-08-18,136.240005,137.639999,135.350006,136.690002,136.690002,187700
2017-08-21,136.729996,137.229996,135.839996,136.779999,136.779999,206200
2017-08-22,136.960007,138.75,136.509995,138.240005,138.240005,461200
2017-08-23,137.630005,139.220001,136.630005,138.460007,138.460007,170500
2017-08-24,139.0,139.580002,137.820007,138.690002,138.690002,184400
2017-08-25,139.089996,140.25,138.550003,139.559998,139.559998,191500
2017-08-28,139.710007,139.929993,138.779999,138.979996,138.979996,288300
2017-08-29,138.240005,139.889999,137.470001,139.669998,139.669998,167100
2017-08-30,139.710007,140.380005,138.970001,139.889999,139.889999,195300
2017-08-31,140.419998,143.759995,140.419998,143.619995,143.619995,372600
2017-09-01,143.910004,144.5,143.350006,143.880005,143.880005,287000
2017-09-05,143.440002,143.440002,140.509995,141.149994,141.149994,418500
2017-09-06,141.479996,142.830002,141.330002,141.960007,141.960007,286200
2017-09-07,142.259995,142.440002,140.410004,141.660004,141.660004,299700
2017-09-08,141.300003,143.470001,140.929993,141.899994,141.899994,476900
2017-09-11,142.0,143.289993,141.080002,141.860001,141.860001,312600
2017-09-12,141.75,142.559998,141.559998,142.270004,142.270004,371100
2017-09-13,142.330002,142.880005,141.779999,142.380005,142.380005,304400
2017-09-14,142.419998,143.059998,141.669998,141.940002,141.940002,406900
2017-09-15,141.910004,142.5,139.229996,142.240005,142.240005,588600
2017-09-18,143.0,143.570007,142.160004,142.970001,142.970001,681500
2017-09-19,143.5,146.910004,143.25,146.869995,146.869995,664000
2017-09-20,147.179993,148.5,146.699997,147.639999,147.639999,351100
2017-09-21,147.520004,150.710007,146.740005,149.190002,149.190002,330000
2017-09-22,148.979996,150.300003,148.690002,150.139999,150.139999,198200
2017-09-25,150.130005,152.610001,150.130005,150.979996,150.979996,332100
2017-09-26,151.080002,151.529999,147.179993,147.630005,147.630005,357300
2017-09-27,148.110001,149.160004,147.369995,148.210007,148.210007,309600
2017-09-28,148.279999,148.559998,146.820007,147.660004,147.660004,320200
2017-09-29,147.550003,148.410004,146.880005,148.0,148.0,360200
2017-10-02,148.570007,148.639999,147.389999,148.059998,148.059998,389800
2017-10-03,148.850006,150.660004,148.699997,149.410004,149.410004,370300
2017-10-04,149.75,151.869995,149.580002,151.470001,151.470001,384600
2017-10-05,151.869995,152.130005,149.869995,150.210007,150.210007,219000
2017-10-06,150.059998,150.619995,148.490005,149.789993,149.789993,229400
2017-10-09,150.240005,150.600006,149.009995,150.589996,150.589996,196600
2017-10-10,151.080002,151.529999,149.300003,149.779999,149.779999,324600
2017-10-11,149.919998,150.479996,149.320007,149.839996,149.839996,174800
2017-10-12,149.360001,149.880005,148.559998,148.600006,148.600006,332400
2017-10-13,149.220001,149.929993,148.350006,149.259995,149.259995,559600
2017-10-16,149.440002,150.25,147.779999,149.729996,149.729996,389700
2017-10-17,149.449997,149.660004,147.720001,148.039993,148.039993,317900
2017-10-18,148.380005,149.529999,146.600006,149.070007,149.070007,768000
2017-10-19,153.0,155.630005,149.039993,155.080002,155.080002,1275700
2017-10-20,155.399994,155.940002,153.990005,154.660004,154.660004,803500
2017-10-23,154.100006,154.589996,151.240005,151.570007,151.570007,586100
2017-10-24,153.0,153.0,149.0,149.410004,149.410004,676800
2017-10-25,149.139999,152.220001,149.139999,152.089996,152.089996,644300
2017-10-26,152.520004,156.080002,152.100006,153.860001,153.860001,800000
2017-10-27,153.789993,154.089996,149.330002,150.240005,150.240005,465500
2017-10-30,149.380005,149.529999,146.289993,146.389999,146.389999,599600
2017-10-31,146.940002,148.520004,146.240005,147.570007,147.570007,491700
2017-11-01,148.220001,148.490005,146.279999,147.259995,147.259995,334200
2017-11-02,147.259995,149.039993,147.119995,148.990005,148.990005,276300
2017-11-03,148.630005,150.729996,147.940002,150.460007,150.460007,445000
2017-11-06,150.509995,151.380005,149.179993,149.979996,149.979996,243800
2017-11-07,149.899994,150.240005,148.509995,149.070007,149.070007,304900
2017-11-08,149.240005,149.669998,147.839996,148.149994,148.149994,219600
2017-11-09,147.309998,147.309998,144.759995,145.550003,145.550003,279500
2017-11-10,145.009995,146.350006,144.899994,145.690002,145.690002,345700
2017-11-13,145.360001,145.940002,143.75,144.759995,144.759995,306900
2017-11-14,144.320007,144.770004,143.070007,143.550003,143.550003,320500
2017-11-15,142.410004,144.020004,141.119995,143.589996,143.589996,376300
2017-11-16,144.529999,146.970001,144.070007,145.029999,145.029999,451900
2017-11-17,144.820007,145.809998,144.199997,144.639999,144.639999,491500
2017-11-20,145.089996,146.190002,144.639999,144.929993,144.929993,391500
2017-11-21,145.119995,146.869995,144.960007,145.059998,145.059998,513200
2017-11-22,145.559998,146.050003,144.029999,144.190002,144.190002,288100
2017-11-24,148.259995,148.259995,144.520004,145.789993,145.789993,203200
2017-11-27,145.789993,147.919998,145.600006,147.160004,147.160004,508400
2017-11-28,147.419998,149.270004,147.309998,149.020004,149.020004,230200
2017-11-29,148.860001,150.990005,148.220001,149.830002,149.830002,326900
2017-11-30,149.869995,150.949997,148.649994,149.449997,149.449997,529400
