Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,27.046932,27.241877,26.938627,27.176895,26.512596,1084200
2017-02-21,27.148014,27.429604,27.148014,27.415163,26.745039,1982000
2017-02-22,27.321301,27.523466,27.321301,27.509026,26.836605,486000
2017-02-23,27.509026,27.783394,27.393501,27.754513,27.076094,737400
2017-02-24,27.740072,27.870035,27.64621,27.790613,27.111311,621500
2017-02-27,27.776173,27.826715,27.487364,27.509026,26.836605,612200
2017-02-28,27.393501,27.703972,27.155235,27.675091,26.998611,1133800
2017-03-01,27.653429,27.870035,27.509026,27.537907,26.864782,1183300
2017-03-02,27.472923,27.537907,27.299639,27.458485,26.7873,821200
2017-03-03,27.465704,27.501804,27.191336,27.36462,26.69573,470100
2017-03-06,27.184116,27.34296,27.104692,27.263538,26.59712,577900
2017-03-07,27.212996,27.371841,27.133574,27.249098,26.583033,589200
2017-03-08,27.249098,27.299639,27.003611,27.02527,26.364677,451900
2017-03-09,26.996389,27.140795,26.851986,27.039711,26.378763,589400
2017-03-10,27.162455,27.335739,27.02527,27.155235,26.491463,646100
2017-03-13,27.075811,27.155235,26.880867,27.018051,26.357634,650900
2017-03-14,26.945848,26.97473,26.743683,26.815884,26.160408,1136200
2017-03-15,26.794224,27.140795,26.794224,27.075811,26.662552,1145900
2017-03-16,27.148014,27.588448,27.068592,27.581228,27.160255,1581200
2017-03-17,27.559566,27.906137,27.472923,27.855597,27.430435,1521900
2017-03-20,27.841156,27.949459,27.725632,27.740072,27.316673,869500
2017-03-21,27.862816,28.064981,27.595669,27.631769,27.210024,1581400
2017-03-22,27.602888,28.0361,27.566788,27.927797,27.501534,1251500
2017-03-23,27.877256,28.129965,27.747292,27.776173,27.352222,1151000
2017-03-24,27.891697,28.166065,27.776173,27.833935,27.409105,1471800
2017-03-27,27.523466,28.072203,27.523466,27.855597,27.430435,1084400
2017-03-28,27.761732,28.173285,27.761732,28.093863,27.665064,1082000
2017-03-29,28.057762,28.281588,28.043322,28.209387,27.778826,1342500
2017-03-30,28.231047,28.512636,28.180506,28.267147,27.835705,885300
2017-03-31,28.281588,28.33213,28.079422,28.115524,27.686396,1091400
2017-04-03,28.137184,28.180506,27.638988,27.877256,27.451765,1424700
2017-04-04,27.841156,28.129965,27.797834,28.014441,27.586855,1232600
2017-04-05,28.057762,28.129965,27.689531,27.776173,27.352222,1250800
2017-04-06,27.790613,27.913357,27.638988,27.675091,27.252686,1110100
2017-04-07,27.624548,27.826715,27.552347,27.595669,27.174475,1025200
2017-04-10,27.66065,27.913357,27.638988,27.732853,27.309565,693600
2017-04-11,27.675091,27.884476,27.530685,27.870035,27.444654,726900
2017-04-12,27.942238,28.028881,27.747292,27.819494,27.394884,568600
2017-04-13,27.718412,27.848375,27.689531,27.711191,27.288235,682000
2017-04-17,27.776173,28.137184,27.776173,28.137184,27.707726,576800
2017-04-18,28.043322,28.382671,27.992781,28.368231,27.935246,615000
2017-04-19,28.389893,28.534296,28.310469,28.404331,27.970795,864200
2017-04-20,28.469315,28.620939,28.397112,28.534296,28.098776,930100
2017-04-21,28.599277,28.779783,28.418772,28.664261,28.226757,1189000
2017-04-24,28.700361,28.953068,28.700361,28.909748,28.468498,1027500
2017-04-25,28.895308,29.415163,28.830324,29.241877,28.795557,1420500
2017-04-26,29.205776,29.588448,29.205776,29.530685,29.079958,1763300
2017-04-27,29.523466,30.072203,29.523466,29.862816,29.407019,1581200
2017-04-28,29.819494,29.819494,29.494585,29.566788,29.115509,1078200
2017-05-01,29.617329,29.617329,29.32852,29.379061,28.930647,1055000
2017-05-02,29.379061,29.537907,29.039711,29.162455,28.717346,855600
2017-05-03,29.097473,29.357401,28.945848,29.34296,28.895098,1001100
2017-05-04,29.277979,29.776173,29.090252,29.776173,29.321697,1076800
2017-05-05,29.949459,30.166065,29.602888,29.992781,29.535,1411600
2017-05-08,30.144403,30.324909,29.451263,29.783394,29.32881,1266000
2017-05-09,29.812275,29.927797,29.003611,29.140795,28.696018,2201100
2017-05-10,29.169676,29.407942,29.162455,29.263538,28.816889,3269000
2017-05-11,29.212996,29.321301,28.931408,29.220217,28.774227,967100
2017-05-12,29.205776,29.335739,29.155235,29.162455,28.717346,794700
2017-05-15,29.148014,29.610107,29.148014,29.574007,29.122618,1522700
2017-05-16,29.523466,29.956678,29.444044,29.725632,29.271929,1488600
2017-05-17,29.465704,29.884476,29.379061,29.754513,29.300367,1871800
2017-05-18,29.732853,30.0361,29.653429,29.891697,29.435459,1169500
2017-05-19,29.855597,30.137184,29.696751,29.732853,29.279039,1431000
2017-05-22,29.768953,30.216606,29.768953,30.122744,29.662979,1503300
2017-05-23,30.151625,30.303249,29.920578,30.057762,29.598989,2358900
2017-05-24,30.086643,30.158844,30.02166,30.050541,29.591879,1432500
2017-05-25,30.093863,30.411552,30.093863,30.216606,29.755409,1698700
2017-05-26,30.151625,30.678699,30.151625,30.628159,30.160679,1433600
2017-05-30,30.505415,30.628159,30.324909,30.404331,29.940269,1439100
2017-05-31,30.397112,30.945848,30.397112,30.765343,30.295771,2643800
2017-06-01,30.815884,31.400723,30.758123,31.02527,30.551729,2293000
2017-06-02,31.032492,31.574007,31.032492,31.465704,30.985441,2020100
2017-06-05,31.436823,31.761732,31.263538,31.263538,30.786362,2288900
2017-06-06,31.205776,31.386282,30.938627,30.97473,30.501961,1622800
2017-06-07,31.241877,31.249098,30.938627,31.01083,30.537512,1643700
2017-06-08,30.98917,31.097473,30.772564,30.916967,30.44508,699600
2017-06-09,30.938627,31.075811,30.729242,30.823105,30.35265,559300
2017-06-12,30.722021,30.873646,30.563177,30.765343,30.295771,950200
2017-06-13,30.750902,30.945848,30.664261,30.931408,30.459301,937000
2017-06-14,30.765343,31.039711,30.678699,30.97473,30.750498,915400
2017-06-15,30.787004,31.270758,30.729242,31.104692,30.87952,627900
2017-06-16,31.111914,31.422382,31.032492,31.407942,31.180574,1158500
2017-06-19,31.602888,31.783394,31.501804,31.768953,31.538973,870600
2017-06-20,31.689531,31.819494,31.595669,31.653429,31.424284,679700
2017-06-21,31.754513,32.007221,31.653429,31.689531,31.460125,564200
2017-06-22,31.675091,32.02166,31.675091,31.877256,31.646492,666800
2017-06-23,31.920578,32.209385,31.898916,32.187725,31.954714,1781300
2017-06-26,32.194946,32.577618,32.086643,32.252708,32.019226,1465800
2017-06-27,32.079422,32.317688,31.927797,32.144405,31.911707,1527600
2017-06-28,32.28159,32.498196,32.173286,32.310471,32.076569,1061200
2017-06-29,32.303249,32.346569,32.02166,32.231049,31.997723,740600
2017-06-30,32.454872,32.620937,32.231049,32.368233,32.133915,1108200
2017-07-03,32.462093,32.490974,32.101082,32.137184,31.904537,742700
2017-07-05,32.115524,32.303249,32.014439,32.267147,32.033562,1240600
2017-07-06,32.108303,32.166065,31.870035,31.985559,31.754011,688500
2017-07-07,32.007221,32.324909,31.992781,32.194946,31.961882,747300
2017-07-10,32.137184,32.25993,31.891697,32.245487,32.012058,1353600
2017-07-11,32.252708,32.490974,32.151623,32.180504,31.947544,1173800
2017-07-12,32.361012,32.498196,32.151623,32.324909,32.090904,1028900
2017-07-13,32.433212,32.541515,32.216606,32.527077,32.291607,742000
2017-07-14,32.563175,33.104694,32.519855,32.880867,32.642838,895300
2017-07-17,32.880867,33.212997,32.823105,33.068592,32.829205,807100
2017-07-18,33.018051,33.126354,32.815884,33.083031,32.843536,538400
2017-07-19,33.097473,33.321301,33.003609,33.27076,33.029907,823700
2017-07-20,33.537907,33.971119,33.061371,33.083031,32.843536,1074600
2017-07-21,33.140793,34.37545,33.075813,34.346569,34.097927,1354400
2017-07-24,34.346569,34.447655,33.906136,34.057762,33.811211,1458000
2017-07-25,34.079422,34.129963,33.761734,33.942238,33.696526,2047900
2017-07-26,34.0,34.267147,33.927799,34.238266,33.99041,921900
2017-07-27,34.223827,34.498196,34.122746,34.310471,34.062092,950500
2017-07-28,34.310471,34.960289,34.310471,34.916969,34.6642,1185200
2017-07-31,34.953068,35.277977,34.916969,35.277977,35.022594,1002300
2017-08-01,35.429604,35.64621,34.736462,34.830326,34.578182,941200
2017-08-02,34.801445,34.974728,34.548737,34.873646,34.621189,1013600
2017-08-03,34.873646,35.01083,34.750904,34.830326,34.578182,729300
2017-08-04,34.866425,34.916969,34.649818,34.895306,34.642693,649600
2017-08-07,34.902527,34.953068,34.801445,34.895306,34.642693,575200
2017-08-08,34.895306,35.256317,34.895306,35.133575,34.879238,1316600
2017-08-09,35.227436,35.241879,34.787003,34.801445,34.549511,1214100
2017-08-10,34.765343,34.787003,34.129963,34.209385,33.961739,1304500
2017-08-11,34.303249,34.303249,33.855595,33.97834,33.732365,1025000
2017-08-14,34.151623,34.310471,33.963898,34.158844,33.911564,1335900
2017-08-15,33.971119,34.519855,33.971119,34.476536,34.226955,1049100
2017-08-16,34.512634,34.996391,34.368233,34.960289,34.707207,710900
2017-08-17,34.844765,34.938629,34.310471,34.35379,34.105099,723600
2017-08-18,34.37545,34.389893,34.057762,34.187725,33.940235,658700
2017-08-21,34.166065,34.324909,34.050541,34.223827,33.976074,639700
2017-08-22,34.267147,34.570396,34.173286,34.548737,34.298634,492000
2017-08-23,34.469315,34.664261,34.317688,34.584839,34.334473,476000
2017-08-24,34.664261,34.837543,34.440434,34.498196,34.248459,510300
2017-08-25,34.519855,34.888088,34.519855,34.693142,34.441994,541200
2017-08-28,34.592056,34.678699,34.202168,34.252708,34.004749,476600
2017-08-29,34.231049,34.361012,33.891697,34.267147,34.019081,633100
2017-08-30,34.238266,34.498196,34.173286,34.397114,34.148106,355200
2017-08-31,34.454872,34.837543,34.425991,34.830326,34.578182,1225800
2017-09-01,34.888088,34.996391,34.693142,34.743683,34.492168,481900
2017-09-05,34.620937,34.649818,33.436825,33.509026,33.266449,852700
2017-09-06,33.552345,33.602886,33.003609,33.046932,32.807701,1199500
2017-09-07,33.061371,33.162457,32.671478,32.938629,32.70018,810700
2017-09-08,32.960289,34.02166,32.765343,33.95668,33.710861,787100
2017-09-11,34.115524,34.693142,34.115524,34.498196,34.248459,814600
2017-09-12,34.555958,34.714802,34.28159,34.707581,34.456326,544300
2017-09-13,34.671478,34.671478,34.115524,34.534294,34.284294,594300
2017-09-14,34.33213,34.462093,34.02166,34.137184,34.137184,830300
2017-09-15,34.108303,34.65704,33.949459,34.649818,34.649818,1298500
2017-09-18,34.649818,35.061371,34.577618,34.743683,34.743683,872800
2017-09-19,34.693142,35.111912,34.541515,34.96751,34.96751,992800
2017-09-20,35.03249,35.256317,34.808662,34.873646,34.873646,816500
2017-09-21,34.750904,34.916969,34.158844,34.216606,34.216606,993200
2017-09-22,34.202168,34.425991,34.101082,34.411552,34.411552,1950400
2017-09-25,34.382671,34.483753,34.04332,34.079422,34.079422,866000
2017-09-26,34.079422,34.25993,33.971119,34.028881,34.028881,951400
2017-09-27,34.04332,34.310471,33.71841,33.891697,33.891697,598800
2017-09-28,33.826714,34.014439,33.732853,33.963898,33.963898,916900
2017-09-29,33.95668,34.411552,33.95668,34.267147,34.267147,1479500
2017-10-02,35.02,35.02,33.990002,34.400002,34.400002,2396000
2017-10-03,34.43,35.049999,34.27,34.869999,34.869999,3413200
2017-10-04,35.040001,35.200001,34.369999,34.41,34.41,2036700
2017-10-05,34.360001,34.639999,34.16,34.599998,34.599998,1922000
2017-10-06,34.599998,34.630001,34.110001,34.400002,34.400002,2155500
2017-10-09,34.43,34.509998,34.119999,34.169998,34.169998,1901400
2017-10-10,34.27,34.650002,34.18,34.439999,34.439999,3810500
2017-10-11,34.580002,34.580002,33.91,34.200001,34.200001,2565500
2017-10-12,34.16,34.299999,34.080002,34.150002,34.150002,1617800
2017-10-13,34.189999,34.23,34.049999,34.07,34.07,1291000
2017-10-16,34.0,34.630001,34.0,34.610001,34.610001,1804900
2017-10-17,34.400002,34.59,34.369999,34.400002,34.400002,1499600
2017-10-18,34.59,35.099998,34.52,35.02,35.02,1592300
2017-10-19,34.84,35.689999,34.799999,35.59,35.59,2950300
2017-10-20,35.700001,35.98,35.669998,35.700001,35.700001,1992200
2017-10-23,35.639999,35.77,35.43,35.459999,35.459999,1799700
2017-10-24,35.5,35.509998,35.380001,35.400002,35.400002,1918000
2017-10-25,35.330002,35.400002,35.02,35.349998,35.349998,1209800
2017-10-26,35.43,36.57,35.09,36.439999,36.439999,3606800
2017-10-27,36.459999,37.02,36.25,36.84,36.84,1565500
2017-10-30,36.66,37.25,36.619999,37.150002,37.150002,1854600
2017-10-31,37.220001,37.549999,37.169998,37.419998,37.419998,1181200
2017-11-01,37.619999,38.040001,37.59,37.779999,37.779999,1308800
2017-11-02,37.950001,38.07,37.290001,37.740002,37.740002,1614200
2017-11-03,37.77,38.16,37.669998,37.98,37.98,1542700
2017-11-06,37.799999,38.48,37.799999,38.18,38.18,1066500
2017-11-07,38.209999,38.549999,37.650002,37.82,37.82,1444600
2017-11-08,37.889999,37.889999,37.560001,37.650002,37.650002,1035400
2017-11-09,37.709999,38.759998,37.599998,38.759998,38.759998,3131700
2017-11-10,38.610001,38.68,38.360001,38.549999,38.549999,1112600
2017-11-13,38.34,38.830002,38.169998,38.740002,38.740002,1019800
2017-11-14,38.73,40.119999,38.599998,39.869999,39.869999,2348500
2017-11-15,39.799999,39.799999,39.52,39.599998,39.599998,1636200
2017-11-16,39.599998,39.849998,39.509998,39.790001,39.790001,1232600
2017-11-17,39.709999,39.950001,39.669998,39.91,39.91,1974400
2017-11-20,39.849998,39.970001,39.549999,39.700001,39.700001,1338400
2017-11-21,39.790001,40.5,39.77,40.490002,40.490002,1976400
2017-11-22,40.59,40.610001,39.919998,40.110001,40.110001,818300
2017-11-24,40.189999,40.580002,40.049999,40.540001,40.540001,478500
2017-11-27,40.459999,40.720001,40.290001,40.34,40.34,757200
2017-11-28,40.470001,40.48,40.200001,40.380001,40.380001,1715600
2017-11-29,40.43,40.529999,40.049999,40.209999,40.209999,1126900
2017-11-30,40.27,40.669998,40.200001,40.459999,40.459999,2235100
