Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.610001,68.220001,67.089996,68.220001,67.221161,517800
2017-01-04,68.540001,68.610001,67.75,68.360001,67.359116,521800
2017-01-05,68.410004,68.660004,67.949997,68.300003,67.299988,293900
2017-01-06,68.5,68.980003,68.110001,68.489998,67.487206,438700
2017-01-09,68.550003,69.339996,68.230003,69.040001,68.02916,367000
2017-01-10,68.860001,69.889999,68.57,69.449997,68.433151,336900
2017-01-11,69.540001,69.760002,68.870003,69.160004,68.1474,476800
2017-01-12,68.559998,68.699997,67.639999,68.5,67.497055,383700
2017-01-13,68.790001,69.459999,68.510002,69.260002,68.245941,237000
2017-01-17,68.779999,69.809998,68.57,69.790001,68.768173,277300
2017-01-18,70.0,70.169998,69.519997,70.059998,69.034218,407200
2017-01-19,70.080002,70.510002,69.459999,69.739998,68.71891,360700
2017-01-20,69.739998,70.099998,68.68,68.779999,67.772964,344300
2017-01-23,68.690002,69.580002,68.349998,68.989998,67.979889,223600
2017-01-24,68.860001,70.139999,68.529999,70.040001,69.014519,437800
2017-01-25,70.099998,70.660004,70.059998,70.580002,69.546616,257200
2017-01-26,70.279999,70.660004,70.0,70.169998,69.142609,232400
2017-01-27,70.410004,70.82,69.959999,70.269997,69.241142,355900
2017-01-30,69.980003,70.150002,69.279999,70.029999,69.004669,321700
2017-01-31,70.0,71.040001,69.849998,70.830002,69.792953,465900
2017-02-01,71.370003,71.879997,70.970001,71.68,70.630501,660700
2017-02-02,71.620003,71.720001,70.970001,71.449997,70.403862,384600
2017-02-03,71.760002,72.25,71.360001,72.169998,71.113327,283700
2017-02-06,71.68,72.349998,71.190002,71.190002,70.147682,606800
2017-02-07,67.0,67.989998,65.410004,66.32,65.348984,2666200
2017-02-08,65.949997,66.690002,65.269997,66.589996,65.615028,2157600
2017-02-09,66.660004,67.18,66.360001,67.139999,66.156975,1226200
2017-02-10,67.279999,67.57,66.839996,67.160004,66.176689,662600
2017-02-13,67.459999,67.93,67.0,67.910004,66.915703,752600
2017-02-14,67.690002,69.389999,67.599998,68.940002,67.930626,1269600
2017-02-15,68.779999,69.199997,68.419998,68.720001,67.713844,496500
2017-02-16,68.860001,68.879997,68.010002,68.440002,67.437943,442000
2017-02-17,68.360001,68.790001,67.879997,68.550003,67.546333,674900
2017-02-21,68.580002,69.940002,68.489998,69.809998,68.787888,788400
2017-02-22,69.730003,70.099998,69.059998,69.379997,68.364182,357500
2017-02-23,69.629997,69.730003,68.910004,69.410004,68.393745,318200
2017-02-24,68.18,70.260002,68.18,70.25,69.501808,415000
2017-02-27,70.150002,70.769997,70.059998,70.349998,69.600746,502100
2017-02-28,70.110001,70.660004,69.650002,70.129997,69.383087,458900
2017-03-01,70.629997,71.279999,70.330002,71.150002,70.392227,667400
2017-03-02,71.07,71.110001,70.589996,70.660004,69.907448,251200
2017-03-03,70.620003,70.900002,69.82,70.07,69.32373,449800
2017-03-06,69.519997,69.68,69.059998,69.459999,68.720222,490100
2017-03-07,69.220001,69.239998,68.779999,68.910004,68.176079,338600
2017-03-08,69.019997,69.379997,68.489998,68.660004,67.928749,305900
2017-03-09,68.870003,68.940002,68.370003,68.779999,68.047455,378300
2017-03-10,69.18,69.279999,68.199997,68.57,67.839699,521300
2017-03-13,68.540001,68.959999,68.010002,68.900002,68.166183,480600
2017-03-14,68.599998,68.809998,67.879997,68.419998,67.691299,462100
