Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,210.940002,212.449997,209.139999,210.059998,210.059998,319600
2017-07-03,211.559998,211.559998,206.020004,208.800003,208.800003,140800
2017-07-05,208.949997,213.830002,208.949997,212.460007,212.460007,288000
2017-07-06,210.960007,212.350006,209.410004,210.179993,210.179993,350100
2017-07-07,210.460007,215.75,210.460007,213.860001,213.860001,165600
2017-07-10,214.600006,217.860001,211.860001,216.839996,216.839996,288700
2017-07-11,216.119995,217.470001,212.300003,214.330002,214.330002,291300
2017-07-12,216.020004,218.020004,214.210007,215.740005,215.740005,260300
2017-07-13,215.679993,216.149994,213.190002,213.820007,213.820007,180800
2017-07-14,214.669998,216.520004,214.110001,215.410004,215.410004,139300
2017-07-17,214.600006,216.399994,214.380005,215.509995,215.509995,141800
2017-07-18,215.0,216.050003,213.190002,215.059998,215.059998,271100
2017-07-19,215.809998,225.0,215.809998,223.479996,223.479996,428100
2017-07-20,224.149994,225.190002,219.410004,224.619995,224.619995,237800
2017-07-21,223.25,227.160004,221.279999,225.389999,225.389999,223500
2017-07-24,225.860001,228.229996,223.550003,227.809998,227.809998,227400
2017-07-25,227.960007,232.179993,227.570007,232.029999,232.029999,364200
2017-07-26,233.320007,233.419998,228.470001,228.809998,228.809998,277900
2017-07-27,226.350006,229.100006,221.160004,225.610001,225.610001,340000
2017-07-28,224.929993,230.080002,223.039993,227.210007,227.210007,287300
2017-07-31,226.699997,227.080002,223.649994,225.710007,225.710007,292300
2017-08-01,227.639999,229.410004,224.589996,226.990005,226.990005,458800
2017-08-02,197.979996,205.330002,197.75,200.009995,200.009995,2214800
2017-08-03,200.009995,201.330002,198.899994,200.619995,200.619995,723100
2017-08-04,200.470001,201.5,195.619995,196.240005,196.240005,300200
2017-08-07,196.5,197.919998,192.240005,193.199997,193.199997,459100
2017-08-08,192.320007,196.75,191.600006,195.649994,195.649994,398600
2017-08-09,195.0,196.830002,191.949997,192.210007,192.210007,276200
2017-08-10,191.309998,192.399994,188.009995,189.539993,189.539993,272600
2017-08-11,189.25,193.990005,189.199997,193.130005,193.130005,380400
2017-08-14,194.649994,195.820007,193.330002,193.820007,193.820007,289500
2017-08-15,193.570007,194.949997,190.020004,192.919998,192.919998,406000
2017-08-16,193.149994,195.149994,191.009995,193.990005,193.990005,380800
2017-08-17,194.080002,195.600006,191.089996,191.279999,191.279999,315800
2017-08-18,191.919998,196.990005,190.639999,195.880005,195.880005,544800
2017-08-21,194.770004,197.389999,194.770004,197.020004,197.020004,643900
2017-08-22,197.880005,199.770004,196.25,198.960007,198.960007,355200
2017-08-23,198.5,200.820007,197.25,199.050003,199.050003,740400
2017-08-24,199.160004,199.160004,194.5,195.669998,195.669998,293600
2017-08-25,196.550003,198.220001,194.149994,194.570007,194.570007,298700
2017-08-28,195.610001,196.779999,193.789993,196.619995,196.619995,179100
2017-08-29,195.350006,198.729996,194.789993,198.110001,198.110001,212200
2017-08-30,198.229996,198.580002,195.979996,197.259995,197.259995,213100
2017-08-31,197.610001,201.339996,197.350006,200.899994,200.899994,254400
2017-09-01,200.860001,201.960007,199.419998,199.809998,199.809998,215000
2017-09-05,199.270004,200.770004,197.029999,198.889999,198.889999,302300
2017-09-06,199.600006,199.75,194.440002,194.960007,194.960007,297700
2017-09-07,195.919998,197.229996,194.820007,195.880005,195.880005,216800
2017-09-08,195.330002,195.779999,190.020004,190.919998,190.919998,711200
2017-09-11,192.279999,195.470001,191.110001,193.729996,193.729996,705000
2017-09-12,193.759995,194.149994,189.490005,190.949997,190.949997,275000
2017-09-13,190.110001,190.279999,186.350006,187.190002,187.190002,365400
2017-09-14,187.149994,190.229996,186.220001,189.75,189.75,397500
2017-09-15,189.630005,190.429993,187.089996,187.380005,187.380005,715400
2017-09-18,187.779999,188.550003,186.899994,187.070007,187.070007,331200
2017-09-19,187.179993,188.229996,184.309998,185.649994,185.649994,384400
2017-09-20,186.190002,186.190002,182.589996,184.330002,184.330002,434500
2017-09-21,184.350006,187.110001,182.020004,185.360001,185.360001,377300
2017-09-22,185.270004,187.360001,185.029999,185.160004,185.160004,183600
2017-09-25,184.570007,184.669998,181.589996,183.949997,183.949997,200600
2017-09-26,184.259995,186.199997,182.550003,183.210007,183.210007,285600
2017-09-27,183.789993,186.089996,183.220001,185.009995,185.009995,279800
2017-09-28,184.440002,185.369995,182.759995,184.850006,184.850006,413100
2017-09-29,185.509995,190.070007,185.509995,189.600006,189.600006,561600
2017-10-02,189.360001,191.360001,188.960007,190.399994,190.399994,364200
2017-10-03,190.720001,192.720001,190.520004,192.389999,192.389999,205600
2017-10-04,191.360001,192.139999,189.830002,190.289993,190.289993,239000
2017-10-05,191.389999,193.690002,189.820007,193.570007,193.570007,158800
2017-10-06,192.630005,195.449997,192.0,194.809998,194.809998,188200
2017-10-09,194.639999,195.179993,193.139999,194.220001,194.220001,115200
2017-10-10,194.570007,196.429993,193.759995,194.559998,194.559998,151800
2017-10-11,195.0,196.490005,194.690002,195.660004,195.660004,153000
2017-10-12,195.649994,196.779999,194.449997,195.130005,195.130005,158500
2017-10-13,195.979996,199.389999,195.740005,197.919998,197.919998,181600
2017-10-16,198.160004,199.0,194.300003,194.449997,194.449997,136300
2017-10-17,193.429993,193.850006,192.050003,193.240005,193.240005,157600
2017-10-18,193.330002,194.199997,191.449997,191.720001,191.720001,214800
2017-10-19,192.270004,192.270004,190.220001,191.429993,191.429993,209100
2017-10-20,191.440002,194.630005,190.869995,193.419998,193.419998,277300
2017-10-23,193.529999,194.289993,191.570007,193.130005,193.130005,170400
2017-10-24,192.509995,194.869995,192.110001,193.690002,193.690002,158800
2017-10-25,193.869995,196.160004,192.970001,195.539993,195.539993,223900
2017-10-26,195.660004,196.360001,190.009995,195.770004,195.770004,177800
2017-10-27,196.839996,198.059998,195.389999,197.75,197.75,302100
2017-10-30,197.089996,197.729996,194.809998,196.449997,196.449997,376200
2017-10-31,197.699997,203.110001,196.699997,202.589996,202.589996,384900
2017-11-01,203.449997,205.600006,200.039993,203.119995,203.119995,893500
2017-11-02,223.580002,224.570007,210.080002,210.839996,210.839996,1159300
2017-11-03,207.009995,208.520004,202.270004,206.779999,206.779999,551600
2017-11-06,204.570007,205.990005,198.990005,201.880005,201.880005,440600
2017-11-07,200.320007,201.720001,194.889999,196.130005,196.130005,386900
2017-11-08,196.729996,200.490005,196.149994,199.0,199.0,515200
2017-11-09,197.429993,197.589996,194.539993,196.910004,196.910004,421600
2017-11-10,197.339996,198.75,195.770004,198.399994,198.399994,293200
2017-11-13,197.759995,198.160004,194.960007,198.0,198.0,271800
2017-11-14,197.630005,199.0,197.059998,198.369995,198.369995,194000
2017-11-15,197.320007,197.320007,193.080002,194.970001,194.970001,207300
2017-11-16,195.5,198.740005,195.179993,197.490005,197.490005,237700
2017-11-17,198.350006,199.289993,197.0,197.720001,197.720001,368100
2017-11-20,198.809998,200.970001,197.300003,198.660004,198.660004,240600
2017-11-21,198.880005,201.0,198.309998,198.699997,198.699997,197200
2017-11-22,198.419998,198.690002,196.490005,196.979996,196.979996,174900
2017-11-24,197.229996,198.559998,196.279999,198.339996,198.339996,122400
2017-11-27,197.679993,199.279999,195.839996,195.929993,195.929993,201100
2017-11-28,196.580002,203.169998,194.800003,202.949997,202.949997,509100
2017-11-29,202.509995,203.759995,200.130005,201.0,201.0,474900
2017-11-30,201.479996,211.949997,200.199997,211.029999,211.029999,435800
