Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,133.729996,134.380005,132.860001,133.850006,133.103149,980800
2017-06-16,133.690002,134.279999,133.5,134.279999,133.900879,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,134.22995,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,133.731354,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,131.766922,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,131.308212,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,131.288284,1038800
2017-06-26,131.740005,132.5,131.520004,132.020004,131.647263,948700
2017-06-27,132.0,132.460007,131.699997,131.779999,131.407944,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,132.524765,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,131.078873,826300
2017-06-30,132.0,133.229996,131.809998,132.75,132.375198,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,132.564667,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,132.893738,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,131.806808,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,132.24556,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,131.677185,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,131.517624,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,132.664368,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,131.687149,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,132.345291,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,131.796829,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,132.07605,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,132.674362,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,132.07605,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,132.674362,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,131.667191,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,132.524765,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,132.07605,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,131.44783,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,131.547546,847800
2017-07-31,132.5,133.059998,131.5,131.669998,131.298248,1392900
2017-08-01,131.080002,131.619995,127.18,131.429993,131.058914,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,132.524765,1046600
2017-08-03,132.899994,133.0,132.240005,132.619995,132.24556,899100
2017-08-04,132.690002,133.25,132.350006,132.899994,132.524765,628200
2017-08-07,133.0,133.190002,131.919998,131.949997,131.577454,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,130.869461,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,131.986298,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,129.862305,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,129.443497,618700
2017-08-14,130.429993,131.460007,130.0,131.460007,131.088852,672000
2017-08-15,131.160004,131.880005,130.970001,131.149994,130.779709,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,132.036163,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,129.862305,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,129.742661,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,130.03183,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,131.10878,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,130.410767,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,129.962036,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,130.670029,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,131.088852,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,130.500504,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,130.610199,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,132.923645,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,132.47493,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,132.853836,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,130.520447,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,131.158646,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,130.749802,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,129.46344,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,129.613022,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,129.054596,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,130.640106,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,130.680008,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,130.529999,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,130.740005,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,130.800003,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,130.940002,1095900
2017-09-22,131.0,131.440002,130.740005,131.330002,131.330002,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,131.490005,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,130.229996,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,128.970001,1054200
2017-09-28,128.949997,129.580002,128.75,129.270004,129.270004,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,128.610001,858200
2017-10-02,128.580002,130.75,128.380005,130.649994,130.649994,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,130.559998,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,130.759995,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,131.740005,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,131.970001,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,132.059998,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,132.699997,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,132.550003,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,133.910004,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,134.089996,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,134.449997,949700
2017-10-17,134.139999,134.5,132.339996,132.580002,132.580002,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,131.699997,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,131.740005,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,132.800003,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,132.600006,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,132.300003,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,132.490005,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,132.669998,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,131.990005,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,130.919998,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,130.660004,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,131.270004,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,131.240005,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,131.380005,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,131.910004,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,130.949997,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,130.389999,1012100
2017-11-09,130.429993,130.669998,129.509995,130.25,130.25,825400
2017-11-10,129.820007,130.630005,129.25,130.300003,130.300003,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,131.639999,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,131.399994,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,130.229996,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,131.990005,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,131.449997,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,132.130005,1222400
2017-11-21,132.619995,133.25,132.149994,132.449997,132.449997,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,132.990005,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,132.860001,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,132.809998,880200
2017-11-28,133.470001,134.25,133.470001,134.25,134.25,1827900
2017-11-29,134.270004,135.070007,133.639999,135.0,135.0,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,135.919998,1368700
