Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.529999,74.309998,73.050003,73.580002,71.765602,4847900
2017-01-04,73.650002,73.970001,73.25,73.489998,71.677811,4507100
2017-01-05,73.290001,73.699997,72.889999,72.919998,71.121872,4301100
2017-01-06,72.879997,74.279999,72.470001,74.150002,72.321541,5244600
2017-01-09,74.510002,75.220001,74.169998,74.339996,72.506859,4782900
2017-01-10,74.620003,74.830002,74.059998,74.599998,72.760445,3712500
2017-01-11,74.639999,75.199997,74.459999,75.199997,73.345642,4361400
2017-01-12,75.0,75.139999,74.089996,74.849998,73.00428,4408200
2017-01-13,74.830002,75.300003,74.730003,75.0,73.150581,3372500
2017-01-17,74.669998,74.949997,74.290001,74.489998,72.653152,4410500
2017-01-18,74.730003,74.839996,74.25,74.379997,72.545868,5531400
2017-01-19,74.220001,74.809998,73.870003,73.879997,72.058189,4468500
2017-01-20,74.160004,74.889999,74.160004,74.75,72.906746,6661400
2017-01-23,74.800003,75.739998,74.639999,75.730003,73.862595,6895100
2017-01-24,76.190002,77.32,75.910004,77.080002,75.179291,8561600
2017-01-25,77.720001,78.720001,77.190002,78.580002,76.642311,8112800
2017-01-26,78.019997,79.470001,78.010002,79.260002,77.305542,8991500
2017-01-27,79.059998,79.449997,77.739998,78.029999,76.589012,9737300
2017-01-30,77.519997,78.080002,77.349998,77.900002,76.461418,8355200
2017-01-31,77.400002,77.540001,75.25,75.540001,74.145004,11129400
2017-02-01,76.059998,76.870003,75.860001,76.269997,74.861511,7815800
2017-02-02,75.610001,76.099998,75.339996,75.889999,74.488533,4434500
2017-02-03,76.290001,76.559998,76.029999,76.5,75.087273,4547000
2017-02-06,76.379997,76.470001,75.849998,76.220001,74.812447,4633000
2017-02-07,76.370003,76.75,76.040001,76.18,74.773178,4500900
2017-02-08,76.489998,76.550003,75.919998,75.949997,74.547424,5864700
2017-02-09,76.300003,76.349998,75.269997,75.300003,73.909431,6950500
2017-02-10,75.620003,75.660004,74.519997,75.160004,73.772018,6289400
2017-02-13,75.529999,75.739998,75.389999,75.519997,74.125359,5466200
2017-02-14,75.459999,75.639999,75.300003,75.639999,74.243149,3999800
2017-02-15,75.650002,75.809998,74.93,75.669998,74.272598,5731500
2017-02-16,75.800003,76.32,75.519997,76.25,74.841888,4882000
2017-02-17,76.110001,76.440002,75.660004,76.440002,75.028381,3955300
2017-02-21,76.790001,77.129997,76.589996,77.080002,75.656563,5104700
2017-02-22,77.199997,77.279999,76.800003,77.230003,75.803795,4056600
2017-02-23,77.230003,77.379997,76.690002,77.139999,75.715446,4921700
2017-02-24,76.940002,77.239998,76.400002,77.239998,75.813606,3516600
2017-02-27,77.309998,77.339996,76.760002,77.190002,75.764526,3055400
2017-02-28,77.059998,77.169998,76.459999,76.620003,75.205063,4770500
2017-03-01,77.129997,78.18,76.68,78.150002,76.706802,5332500
2017-03-02,78.360001,78.760002,77.940002,78.080002,76.6381,7605500
2017-03-03,78.199997,78.199997,77.459999,77.860001,76.422165,3994800
2017-03-06,77.690002,78.459999,77.400002,78.309998,76.863838,4066400
2017-03-07,78.349998,80.370003,78.209999,79.120003,77.65889,10556800
2017-03-08,79.440002,79.940002,79.160004,79.339996,77.874825,5386500
2017-03-09,79.489998,79.790001,78.800003,79.129997,77.668701,4255400
2017-03-10,79.720001,80.629997,79.300003,80.330002,78.846542,5118200
2017-03-13,80.32,81.089996,80.18,81.019997,79.523796,6082600
2017-03-14,80.949997,81.209999,80.620003,81.089996,79.592506,4271400
2017-03-15,81.419998,81.949997,80.959999,81.82,80.309021,3668800
2017-03-16,81.989998,82.18,81.379997,81.709999,80.201057,4195600
2017-03-17,82.239998,82.440002,81.440002,82.199997,80.682007,9231700
2017-03-20,81.989998,82.269997,81.540001,81.589996,80.083275,4383000
2017-03-21,81.93,82.080002,79.669998,79.75,78.27726,6221000
2017-03-22,80.089996,80.790001,79.580002,80.690002,79.199898,4307300
2017-03-23,80.690002,81.040001,80.230003,80.669998,79.18026,3335200
2017-03-24,81.919998,82.050003,80.43,80.589996,79.101738,4100300
2017-03-27,79.949997,80.82,79.709999,80.529999,79.042839,3260800
2017-03-28,80.300003,80.989998,80.220001,80.610001,79.121376,3577900
2017-03-29,80.349998,80.660004,80.260002,80.489998,79.003586,2811600
2017-03-30,80.230003,81.080002,80.230003,81.040001,79.543434,3372800
2017-03-31,80.790001,81.150002,80.540001,80.559998,79.072296,3760900
