Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,114.910004,116.370003,113.300003,114.18,114.18,426300
2017-03-21,114.580002,115.040001,111.660004,111.760002,111.760002,423800
2017-03-22,111.669998,112.440002,108.959999,109.220001,109.220001,537500
2017-03-23,109.370003,109.809998,108.040001,108.239998,108.239998,318400
2017-03-24,108.029999,109.43,107.559998,108.599998,108.599998,686400
2017-03-27,108.129997,111.379997,107.0,111.160004,111.160004,642600
2017-03-28,111.349998,112.110001,110.339996,111.769997,111.769997,191000
2017-03-29,112.019997,112.019997,110.510002,111.269997,111.269997,226800
2017-03-30,111.370003,112.57,110.110001,112.419998,112.419998,243000
2017-03-31,112.5,113.419998,112.209999,112.690002,112.690002,222900
2017-04-03,112.93,113.25,111.970001,113.110001,113.110001,510500
2017-04-04,113.25,113.25,111.900002,112.610001,112.610001,467300
2017-04-05,113.470001,114.400002,112.980003,113.279999,113.279999,254100
2017-04-06,113.129997,114.809998,112.519997,114.599998,114.599998,243500
2017-04-07,114.519997,114.589996,111.959999,113.449997,113.449997,286300
2017-04-10,113.519997,115.169998,113.519997,114.330002,114.330002,238100
2017-04-11,114.57,115.199997,113.199997,114.93,114.93,152900
2017-04-12,114.639999,114.860001,110.470001,110.910004,110.910004,375700
2017-04-13,110.849998,112.220001,109.480003,110.169998,110.169998,256200
2017-04-17,109.779999,111.029999,108.360001,111.019997,111.019997,319100
2017-04-18,110.709999,112.470001,110.43,112.309998,112.309998,316900
2017-04-19,112.849998,116.309998,112.760002,115.019997,115.019997,386000
2017-04-20,114.970001,118.209999,114.440002,118.110001,118.110001,404200
2017-04-21,117.93,118.419998,116.379997,117.220001,117.220001,500900
2017-04-24,118.5,119.25,117.279999,118.910004,118.910004,402200
2017-04-25,119.550003,120.660004,117.43,119.629997,119.629997,494700
2017-04-26,119.25,121.940002,119.25,119.849998,119.849998,301700
2017-04-27,119.209999,124.220001,119.129997,121.449997,121.449997,902000
2017-04-28,100.709999,102.559998,96.120003,98.010002,98.010002,6781500
2017-05-01,98.010002,99.699997,95.010002,98.279999,98.279999,1844000
2017-05-02,98.529999,100.910004,97.540001,100.629997,100.629997,767200
2017-05-03,100.610001,102.5,99.970001,102.010002,102.010002,656700
2017-05-04,102.010002,102.309998,100.239998,100.989998,100.989998,424800
2017-05-05,101.150002,104.080002,100.989998,104.019997,104.019997,521200
2017-05-08,104.0,106.68,102.629997,106.370003,106.370003,640800
2017-05-09,106.650002,108.379997,106.110001,107.93,107.93,664900
2017-05-10,107.730003,109.07,106.510002,108.959999,108.959999,1203500
2017-05-11,108.660004,109.870003,108.239998,108.790001,108.790001,400100
2017-05-12,108.050003,109.309998,106.589996,109.129997,109.129997,661900
2017-05-15,109.480003,112.099998,109.260002,111.959999,111.959999,780500
2017-05-16,112.620003,112.790001,109.709999,109.75,109.75,992300
2017-05-17,108.349998,109.029999,106.220001,106.279999,106.279999,649600
2017-05-18,125.849998,131.25,122.5,130.070007,130.070007,4657400
2017-05-19,132.240005,132.880005,130.009995,130.410004,130.410004,1068400
2017-05-22,131.130005,134.990005,130.619995,133.720001,133.720001,1037200
2017-05-23,133.669998,133.740005,131.850006,132.059998,132.059998,477900
2017-05-24,131.75,138.419998,131.679993,135.740005,135.740005,962000
2017-05-25,137.210007,137.210007,133.229996,133.339996,133.339996,481900
2017-05-26,133.449997,134.589996,132.600006,134.089996,134.089996,366900
2017-05-30,134.149994,136.279999,134.039993,135.419998,135.419998,596200
2017-05-31,136.169998,136.169998,133.350006,133.979996,133.979996,394800
2017-06-01,134.660004,140.0,133.860001,139.059998,139.059998,404100
2017-06-02,139.25,139.399994,137.610001,138.210007,138.210007,539500
2017-06-05,138.75,140.0,137.970001,138.550003,138.550003,344200
2017-06-06,137.75,139.320007,137.380005,137.809998,137.809998,379200
2017-06-07,138.770004,139.970001,136.270004,139.080002,139.080002,616800
2017-06-08,139.300003,141.380005,138.160004,141.020004,141.020004,268100
2017-06-09,140.729996,141.699997,137.470001,138.889999,138.889999,469300
2017-06-12,137.580002,141.0,137.580002,139.940002,139.940002,390800
2017-06-13,138.070007,142.729996,138.070007,141.350006,141.350006,411900
2017-06-14,141.460007,143.25,141.460007,142.759995,142.759995,273800
2017-06-15,142.270004,143.190002,141.369995,141.619995,141.619995,771000
2017-06-16,141.009995,146.75,141.009995,145.360001,145.360001,765600
2017-06-19,146.679993,146.679993,144.690002,145.860001,145.860001,711300
2017-06-20,145.820007,146.320007,144.369995,144.580002,144.580002,354100
2017-06-21,145.110001,146.899994,144.899994,146.229996,146.229996,347800
2017-06-22,147.380005,149.550003,147.339996,148.509995,148.509995,658300
2017-06-23,148.059998,148.690002,144.570007,145.539993,145.539993,619700
2017-06-26,145.880005,146.600006,143.800003,145.25,145.25,517800
2017-06-27,144.009995,146.149994,141.539993,142.029999,142.029999,530100
2017-06-28,143.0,143.940002,141.639999,142.929993,142.929993,629000
2017-06-29,143.009995,143.789993,139.199997,141.619995,141.619995,381900
2017-06-30,142.210007,142.320007,137.080002,140.550003,140.550003,514300
2017-07-03,140.809998,141.570007,138.320007,140.070007,140.070007,175900
2017-07-05,140.669998,141.929993,139.380005,140.240005,140.240005,439600
2017-07-06,139.130005,140.570007,137.320007,138.220001,138.220001,617800
2017-07-07,137.699997,137.910004,134.5,137.449997,137.449997,646400
2017-07-10,136.940002,138.449997,135.720001,137.460007,137.460007,428600
2017-07-11,137.779999,138.149994,135.710007,137.789993,137.789993,305100
2017-07-12,138.679993,140.929993,138.610001,140.360001,140.360001,395100
2017-07-13,140.210007,140.949997,138.25,139.619995,139.619995,259600
2017-07-14,140.259995,144.119995,140.0,142.669998,142.669998,452600
2017-07-17,143.130005,144.320007,141.139999,141.970001,141.970001,888900
2017-07-18,141.130005,144.149994,141.130005,143.190002,143.190002,465600
2017-07-19,143.710007,145.309998,142.509995,143.380005,143.380005,315600
2017-07-20,143.449997,144.759995,141.839996,143.800003,143.800003,2805300
2017-07-21,154.0,158.660004,151.110001,155.929993,155.929993,2286400
2017-07-24,153.529999,156.860001,152.509995,154.830002,154.830002,615300
2017-07-25,155.869995,156.839996,151.800003,152.419998,152.419998,703800
2017-07-26,152.0,152.0,145.309998,145.75,145.75,832400
2017-07-27,142.75,145.220001,139.589996,140.970001,140.970001,879600
2017-07-28,140.570007,142.630005,138.020004,139.929993,139.929993,1057700
2017-07-31,139.479996,139.509995,136.0,138.320007,138.320007,968500
2017-08-01,140.009995,147.509995,140.009995,146.009995,146.009995,1024300
2017-08-02,146.830002,146.830002,143.889999,145.399994,145.399994,640400
2017-08-03,145.039993,145.039993,141.389999,141.679993,141.679993,608900
2017-08-04,142.300003,143.470001,141.029999,141.449997,141.449997,549100
2017-08-07,141.419998,143.710007,140.350006,142.529999,142.529999,264800
2017-08-08,142.600006,144.970001,141.350006,142.009995,142.009995,169000
2017-08-09,141.320007,142.0,139.75,141.089996,141.089996,404300
2017-08-10,140.449997,141.669998,139.059998,139.160004,139.160004,276700
2017-08-11,139.160004,141.649994,138.740005,140.369995,140.369995,245800
2017-08-14,141.199997,142.809998,140.869995,142.570007,142.570007,549300
2017-08-15,142.880005,143.029999,142.179993,142.509995,142.509995,229700
2017-08-16,143.330002,144.270004,142.179993,144.179993,144.179993,193200
2017-08-17,143.710007,144.850006,140.729996,140.919998,140.919998,279300
2017-08-18,140.889999,142.25,140.009995,141.339996,141.339996,393900
2017-08-21,140.809998,141.919998,138.520004,139.279999,139.279999,256400
2017-08-22,140.0,141.970001,139.25,141.479996,141.479996,278900
2017-08-23,140.779999,141.449997,139.130005,139.130005,139.130005,217400
2017-08-24,139.199997,140.860001,138.300003,139.039993,139.039993,256700
2017-08-25,139.139999,140.410004,138.550003,139.550003,139.550003,165500
2017-08-28,139.830002,140.940002,138.270004,138.679993,138.679993,746500
2017-08-29,137.699997,138.440002,136.350006,138.050003,138.050003,312800
2017-08-30,137.899994,141.429993,137.25,140.350006,140.350006,572200
2017-08-31,141.229996,142.479996,139.570007,140.929993,140.929993,415400
2017-09-01,140.949997,142.190002,139.309998,141.119995,141.119995,254300
2017-09-05,140.279999,143.070007,139.119995,139.289993,139.289993,272600
2017-09-06,139.779999,141.0,138.320007,139.669998,139.669998,248900
2017-09-07,139.660004,140.220001,131.889999,131.949997,131.949997,613200
2017-09-08,131.740005,132.910004,129.029999,132.589996,132.589996,1000600
2017-09-11,133.869995,135.880005,130.240005,131.309998,131.309998,876000
2017-09-12,131.240005,134.559998,131.029999,132.399994,132.399994,543500
2017-09-13,131.800003,132.570007,130.389999,130.979996,130.979996,255800
2017-09-14,129.600006,131.449997,128.919998,130.889999,130.889999,312100
2017-09-15,130.380005,131.649994,128.600006,128.940002,128.940002,399300
2017-09-18,129.190002,129.949997,126.650002,126.989998,126.989998,372500
2017-09-19,126.370003,127.900002,123.760002,124.379997,124.379997,485100
2017-09-20,124.379997,125.120003,123.169998,123.910004,123.910004,344500
2017-09-21,123.440002,124.220001,121.709999,122.300003,122.300003,278800
2017-09-22,122.220001,124.489998,121.330002,123.660004,123.660004,460200
2017-09-25,123.980003,124.050003,121.089996,121.279999,121.279999,633000
2017-09-26,121.529999,122.07,119.949997,120.239998,120.239998,990600
2017-09-27,120.889999,124.059998,120.360001,123.279999,123.279999,278400
2017-09-28,123.25,125.400002,122.25,123.730003,123.730003,281000
2017-09-29,123.580002,124.739998,123.459999,124.360001,124.360001,152200
2017-10-02,124.889999,125.519997,123.43,125.400002,125.400002,560200
2017-10-03,125.650002,125.919998,123.209999,123.510002,123.510002,499300
2017-10-04,123.5,123.839996,120.139999,120.559998,120.559998,929600
2017-10-05,120.769997,123.07,120.690002,122.110001,122.110001,317200
2017-10-06,122.139999,125.169998,121.440002,124.019997,124.019997,845900
2017-10-09,124.07,124.25,123.220001,123.410004,123.410004,303800
2017-10-10,124.099998,124.330002,119.5,120.139999,120.139999,313700
2017-10-11,120.150002,121.0,119.43,120.470001,120.470001,309600
2017-10-12,120.529999,121.93,119.800003,120.980003,120.980003,340300
2017-10-13,114.0,117.82,111.610001,115.419998,115.419998,1823000
2017-10-16,115.43,116.07,114.5,115.330002,115.330002,851600
2017-10-17,114.919998,120.050003,114.889999,120.0,120.0,722900
2017-10-18,120.629997,121.199997,118.5,120.779999,120.779999,760600
2017-10-19,120.449997,121.639999,114.919998,116.410004,116.410004,913700
2017-10-20,117.870003,133.630005,116.410004,126.040001,126.040001,3212800
2017-10-23,126.760002,128.330002,125.900002,126.620003,126.620003,942900
2017-10-24,126.129997,127.330002,125.169998,126.400002,126.400002,671400
2017-10-25,125.699997,126.199997,122.059998,122.75,122.75,417400
2017-10-26,123.919998,123.919998,121.199997,122.849998,122.849998,584400
2017-10-27,125.050003,130.0,124.720001,129.100006,129.100006,768200
2017-10-30,129.25,129.759995,127.449997,129.089996,129.089996,518300
2017-10-31,129.110001,129.110001,127.589996,127.879997,127.879997,322500
2017-11-01,128.059998,128.059998,122.040001,123.449997,123.449997,483200
2017-11-02,123.709999,124.559998,122.18,123.160004,123.160004,766700
2017-11-03,123.199997,125.779999,122.699997,125.43,125.43,304000
2017-11-06,125.07,127.739998,125.07,127.199997,127.199997,278400
2017-11-07,126.43,127.089996,124.830002,125.82,125.82,257900
2017-11-08,125.580002,128.899994,125.260002,128.270004,128.270004,298700
2017-11-09,127.699997,128.429993,124.139999,124.360001,124.360001,339300
2017-11-10,123.349998,125.480003,123.349998,124.540001,124.540001,429000
2017-11-13,124.459999,126.269997,123.599998,125.57,125.57,201300
2017-11-14,124.800003,126.0,123.790001,124.160004,124.160004,236000
2017-11-15,123.830002,125.129997,122.5,125.019997,125.019997,331200
2017-11-16,125.540001,129.509995,125.110001,128.399994,128.399994,428600
2017-11-17,128.479996,129.220001,126.68,128.830002,128.830002,292500
2017-11-20,129.0,131.020004,126.800003,129.029999,129.029999,351800
2017-11-21,129.820007,131.639999,129.050003,130.559998,130.559998,198200
2017-11-22,130.529999,131.809998,127.120003,130.229996,130.229996,998200
2017-11-24,129.910004,131.0,128.020004,129.440002,129.440002,149600
2017-11-27,129.869995,130.199997,128.729996,129.600006,129.600006,416600
2017-11-28,130.139999,130.460007,124.400002,128.570007,128.570007,487400
2017-11-29,128.669998,130.800003,127.720001,129.690002,129.690002,312600
2017-11-30,130.369995,134.199997,129.559998,132.889999,132.889999,462500
