Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.239998,69.239998,68.050003,68.660004,67.282539,10473200
2017-01-04,68.660004,69.629997,68.599998,69.059998,67.674507,7918000
2017-01-05,68.43,69.330002,68.120003,69.209999,67.821503,7099200
2017-01-06,68.410004,68.5,68.010002,68.260002,66.890564,9491100
2017-01-09,68.330002,68.800003,68.32,68.709999,67.331528,8660600
2017-01-10,68.639999,69.269997,68.220001,68.230003,66.861168,10256500
2017-01-11,68.199997,68.620003,68.190002,68.529999,67.155144,6697600
2017-01-12,68.360001,68.559998,67.919998,67.970001,66.606377,6544900
2017-01-13,67.980003,68.019997,67.080002,67.129997,65.783226,10012500
2017-01-17,68.099998,69.290001,68.059998,68.419998,67.047348,13140200
2017-01-18,67.879997,68.110001,67.540001,68.110001,66.743568,7321500
2017-01-19,68.129997,68.190002,67.480003,67.620003,66.263397,6821100
2017-01-20,67.739998,67.830002,67.019997,67.18,65.83223,12054700
2017-01-23,67.010002,67.18,66.559998,66.650002,65.312859,7951400
2017-01-24,66.889999,67.410004,66.660004,67.400002,66.047821,10710600
2017-01-25,67.519997,67.730003,66.790001,66.889999,65.54805,8722900
2017-01-26,67.129997,67.220001,66.620003,66.730003,65.391258,6504100
2017-01-27,66.860001,66.970001,65.279999,65.660004,64.342728,13433600
2017-01-30,65.629997,66.480003,65.629997,66.419998,65.087471,8641500
2017-01-31,66.209999,66.889999,65.879997,66.739998,65.401054,9320900
2017-02-01,66.459999,66.709999,66.040001,66.230003,64.901291,9050000
2017-02-02,66.339996,67.139999,66.339996,66.699997,65.361847,8998700
2017-02-03,66.82,66.93,66.440002,66.5,65.165871,7625300
2017-02-06,66.370003,66.860001,66.370003,66.400002,65.067879,9097200
2017-02-07,66.559998,67.0,66.510002,66.889999,65.54805,5805700
2017-02-08,66.889999,67.82,66.889999,67.809998,66.449585,7660800
2017-02-09,67.809998,69.139999,67.75,69.080002,67.694115,11080500
2017-02-10,68.25,68.599998,67.760002,68.019997,66.655365,12445600
2017-02-13,68.32,68.650002,67.559998,67.769997,66.410393,8374300
2017-02-14,67.879997,68.68,67.709999,68.660004,67.282539,8336400
2017-02-15,67.800003,68.709999,67.760002,68.690002,67.311935,8563300
2017-02-16,68.669998,69.239998,68.610001,68.870003,67.488319,8413800
2017-02-17,68.830002,69.790001,68.690002,69.370003,67.978294,12837400
2017-02-21,71.209999,72.279999,70.699997,71.449997,70.016563,22412900
2017-02-22,72.25,72.370003,71.480003,71.709999,70.271347,15242700
2017-02-23,72.0,72.5,71.160004,71.309998,69.879372,12799700
2017-02-24,71.339996,72.800003,71.300003,72.389999,70.937706,13889900
2017-02-27,72.279999,72.419998,71.529999,71.739998,70.300743,9254700
2017-02-28,70.870003,71.0,70.0,70.93,69.506989,15952600
2017-03-01,70.970001,71.080002,70.150002,70.449997,69.036629,13522700
2017-03-02,70.419998,70.900002,70.169998,70.760002,69.340408,8916300
2017-03-03,70.760002,71.019997,69.879997,70.029999,68.625046,9297900
2017-03-06,70.0,70.440002,69.779999,69.879997,68.478058,9182600
2017-03-07,69.900002,70.209999,69.860001,69.870003,68.468262,7282900
2017-03-08,69.690002,70.029999,69.540001,69.800003,68.902603,7979800
2017-03-09,69.75,70.040001,69.559998,69.860001,68.96183,7564500
2017-03-10,70.0,70.360001,69.800003,70.099998,69.198746,7098800
2017-03-13,69.989998,70.449997,69.709999,69.949997,69.050667,6802500
2017-03-14,70.82,71.209999,70.720001,70.720001,69.810768,9958400
2017-03-15,70.5,70.699997,70.019997,70.580002,69.672569,8813800
2017-03-16,70.110001,70.699997,70.07,70.440002,69.53437,7061000
2017-03-17,70.580002,70.75,69.809998,69.889999,68.991447,14078400
2017-03-20,70.139999,70.449997,69.709999,69.980003,69.080292,7466200
2017-03-21,70.169998,70.400002,69.690002,69.900002,69.00132,8746800
2017-03-22,70.029999,70.339996,69.720001,70.25,69.346817,6455600
2017-03-23,70.199997,70.309998,69.75,69.860001,68.96183,6898800
2017-03-24,69.989998,70.169998,69.529999,69.610001,68.715042,5859000
