Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,5.97,5.99,5.81,5.85,5.85,1486600
2017-03-17,5.86,5.89,5.81,5.85,5.85,3225100
2017-03-20,5.8,6.01,5.77,5.99,5.99,1901300
2017-03-21,5.99,6.03,5.73,5.77,5.77,2736400
2017-03-22,5.72,5.78,5.61,5.67,5.67,1840900
2017-03-23,5.66,5.69,5.53,5.66,5.66,2254300
2017-03-24,5.67,5.93,5.66,5.89,5.89,3304000
2017-03-27,5.83,6.0,5.78,5.99,5.99,2151500
2017-03-28,6.01,6.24,6.0,6.17,6.17,2498900
2017-03-29,6.15,6.4,6.12,6.39,6.39,2043000
2017-03-30,6.45,6.52,6.37,6.42,6.42,1975100
2017-03-31,6.41,6.72,6.4,6.66,6.66,3664500
2017-04-03,6.64,6.78,6.59,6.74,6.74,3128700
2017-04-04,6.75,6.98,6.71,6.93,6.93,4332500
2017-04-05,6.97,7.0,6.79,6.84,6.84,6691900
2017-04-06,6.88,7.03,6.86,6.96,6.96,2811800
2017-04-07,6.98,6.98,6.57,6.57,6.57,1962600
2017-04-10,6.63,6.65,6.54,6.58,6.58,2557000
2017-04-11,6.57,6.6,6.36,6.44,6.44,1907900
2017-04-12,6.43,6.49,6.28,6.29,6.29,2276600
2017-04-13,6.28,6.31,5.99,6.02,6.02,2621400
2017-04-17,6.02,6.11,5.95,6.1,6.1,3027700
2017-04-18,6.06,6.06,5.84,5.86,5.86,2042700
2017-04-19,5.86,5.89,5.72,5.75,5.75,3757900
2017-04-20,5.79,5.81,5.7,5.72,5.72,2535200
2017-04-21,5.72,5.79,5.67,5.69,5.69,1771100
2017-04-24,5.72,5.81,5.69,5.69,5.69,2964600
2017-04-25,5.66,5.88,5.63,5.85,5.85,1913500
2017-04-26,5.76,6.19,5.76,6.11,6.11,4382800
2017-04-27,6.02,6.05,5.9,6.03,6.03,3139500
2017-04-28,6.09,6.12,5.99,6.01,6.01,3711500
2017-05-01,5.98,6.03,5.94,5.99,5.99,2068600
2017-05-02,5.92,6.03,5.91,5.96,5.96,4293600
2017-05-03,5.92,5.99,5.89,5.94,5.94,2863500
2017-05-04,5.88,5.89,5.7,5.72,5.72,2828600
2017-05-05,5.77,5.96,5.67,5.95,5.95,2348800
2017-05-08,6.16,7.23,6.11,6.83,6.83,9189300
2017-05-09,6.87,6.89,6.36,6.37,6.37,4105600
2017-05-10,6.42,6.79,6.4,6.7,6.7,6807500
2017-05-11,6.78,6.92,6.73,6.84,6.84,3472600
2017-05-12,6.81,6.9,6.75,6.81,6.81,2591300
2017-05-15,7.07,7.36,7.05,7.3,7.3,3561600
2017-05-16,7.35,7.48,7.15,7.28,7.28,3096700
2017-05-17,7.24,7.29,7.05,7.07,7.07,3228700
2017-05-18,7.01,7.05,6.9,6.97,6.97,3610300
2017-05-19,7.07,7.61,7.06,7.59,7.59,3045800
2017-05-22,7.63,7.9,7.56,7.84,7.84,3366300
2017-05-23,7.4,7.48,7.14,7.17,7.17,14324300
2017-05-24,7.19,7.19,6.91,6.99,6.99,3995800
2017-05-25,6.97,7.09,6.63,6.65,6.65,3221700
2017-05-26,6.66,6.7,6.54,6.63,6.63,2597700
2017-05-30,6.59,6.65,6.33,6.35,6.35,2661400
2017-05-31,6.3,6.31,5.79,6.0,6.0,6440400
2017-06-01,6.01,6.22,5.93,6.12,6.12,4668000
2017-06-02,6.06,6.16,5.98,6.06,6.06,3878800
2017-06-05,6.05,6.09,5.96,6.05,6.05,2508400
2017-06-06,6.02,6.28,5.98,6.27,6.27,2292500
2017-06-07,5.97,6.33,5.95,6.06,6.06,3526800
2017-06-08,6.01,6.18,6.01,6.05,6.05,2177800
2017-06-09,6.11,6.25,6.03,6.15,6.15,2513500
2017-06-12,6.23,6.33,6.23,6.25,6.25,2502200
2017-06-13,6.27,6.48,6.23,6.45,6.45,1805200
2017-06-14,6.4,6.44,6.11,6.17,6.17,1968000
2017-06-15,6.14,6.21,5.86,5.96,5.96,1967300
2017-06-16,6.03,6.2,5.96,6.19,6.19,3471000
2017-06-19,6.18,6.18,5.9,5.92,5.92,2286900
2017-06-20,5.82,5.99,5.65,5.93,5.93,2165200
2017-06-21,5.84,6.0,5.7,5.8,5.8,3324300
2017-06-22,5.82,5.99,5.75,5.91,5.91,2705200
2017-06-23,5.95,6.08,5.91,6.06,6.06,2860400
2017-06-26,6.07,6.18,6.0,6.13,6.13,1457300
2017-06-27,6.16,6.19,6.01,6.07,6.07,1856100
2017-06-28,6.09,6.22,6.02,6.12,6.12,1206400
2017-06-29,6.14,6.32,6.1,6.31,6.31,2545200
2017-06-30,6.35,6.48,6.21,6.41,6.41,2603600
2017-07-03,6.47,6.53,6.42,6.52,6.52,804800
2017-07-05,6.46,6.47,6.31,6.47,6.47,2741100
2017-07-06,6.46,6.49,6.15,6.19,6.19,2624800
2017-07-07,6.11,6.21,5.99,6.21,6.21,1906400
2017-07-10,6.14,6.29,6.1,6.27,6.27,1470000
2017-07-11,6.26,6.41,6.2,6.34,6.34,1519800
2017-07-12,6.43,6.51,6.29,6.33,6.33,1830000
2017-07-13,6.33,6.42,6.27,6.33,6.33,1435600
2017-07-14,6.33,6.47,6.3,6.42,6.42,1545200
2017-07-17,6.4,6.5,6.36,6.43,6.43,958400
2017-07-18,6.46,6.47,6.24,6.28,6.28,1342500
2017-07-19,6.24,6.46,6.22,6.44,6.44,1942800
2017-07-20,6.47,6.56,6.36,6.41,6.41,1548600
2017-07-21,6.4,6.44,6.19,6.23,6.23,1217000
2017-07-24,6.26,6.29,6.19,6.26,6.26,1025800
2017-07-25,6.36,6.5,6.36,6.43,6.43,1208000
2017-07-26,6.51,6.78,6.45,6.57,6.57,1407200
2017-07-27,6.55,6.63,6.5,6.58,6.58,1766100
2017-07-28,6.54,6.71,6.52,6.6,6.6,946400
2017-07-31,6.57,6.65,6.38,6.6,6.6,2408700
2017-08-01,6.56,6.63,6.46,6.48,6.48,2128700
2017-08-02,6.42,6.67,6.37,6.54,6.54,1741800
2017-08-03,6.52,6.52,6.18,6.19,6.19,1602300
2017-08-04,6.21,6.6,6.21,6.55,6.55,1995000
2017-08-07,6.6,6.88,6.32,6.85,6.85,2528200
2017-08-08,6.85,7.23,6.8,7.08,7.08,2694000
2017-08-09,7.11,7.21,7.05,7.13,7.13,2307800
2017-08-10,7.15,7.17,6.74,6.75,6.75,3688800
2017-08-11,6.46,6.94,6.42,6.83,6.83,2410700
2017-08-14,6.87,6.93,6.75,6.76,6.76,2278600
2017-08-15,6.71,6.75,6.58,6.72,6.72,1535900
2017-08-16,6.71,6.75,6.49,6.6,6.6,2001600
2017-08-17,6.55,6.78,6.55,6.75,6.75,2596500
2017-08-18,6.75,6.91,6.68,6.91,6.91,2539700
2017-08-21,6.89,6.89,6.55,6.57,6.57,3133000
2017-08-22,6.64,6.75,6.61,6.72,6.72,1837900
2017-08-23,6.69,7.14,6.68,7.0,7.0,3549700
2017-08-24,7.0,7.06,6.91,6.93,6.93,2583500
2017-08-25,6.96,6.96,6.87,6.92,6.92,1115000
2017-08-28,6.92,6.92,6.73,6.86,6.86,1482700
2017-08-29,6.77,6.82,6.73,6.81,6.81,1576200
2017-08-30,6.76,6.91,6.73,6.89,6.89,2098800
2017-08-31,6.95,7.06,6.95,7.04,7.04,2210300
2017-09-01,7.05,7.17,6.95,7.17,7.17,1904100
2017-09-05,7.22,7.34,7.07,7.27,7.27,2490000
2017-09-06,7.32,7.35,7.14,7.27,7.27,2783200
2017-09-07,7.26,7.39,7.11,7.38,7.38,1832200
2017-09-08,7.32,7.36,6.93,7.08,7.08,1611500
2017-09-11,7.11,7.22,7.0,7.12,7.12,1930600
2017-09-12,7.1,7.31,7.1,7.23,7.23,1341200
2017-09-13,7.28,7.41,7.21,7.34,7.34,2802800
2017-09-14,7.41,7.46,7.27,7.31,7.31,1891200
2017-09-15,7.33,7.4,7.27,7.34,7.34,4672100
2017-09-18,7.34,7.57,7.32,7.56,7.56,2187800
2017-09-19,7.56,7.63,7.54,7.61,7.61,1648000
2017-09-20,7.67,7.8,7.62,7.78,7.78,2698400
2017-09-21,7.79,7.87,7.71,7.86,7.86,1986400
2017-09-22,7.84,7.89,7.78,7.86,7.86,1936500
2017-09-25,7.98,8.07,7.84,7.97,7.97,2978900
2017-09-26,7.96,8.11,7.85,8.09,8.09,3439400
2017-09-27,8.12,8.15,7.98,8.13,8.13,2146500
2017-09-28,8.21,8.21,7.91,7.99,7.99,2486000
2017-09-29,7.96,8.01,7.86,7.96,7.96,2436500
2017-10-02,7.81,7.92,7.75,7.89,7.89,1934000
2017-10-03,7.91,7.94,7.68,7.7,7.7,2543500
2017-10-04,7.62,7.69,7.48,7.5,7.5,2334600
2017-10-05,7.58,7.72,7.54,7.7,7.7,3361300
2017-10-06,7.56,7.64,7.49,7.61,7.61,1682100
2017-10-09,7.61,7.63,7.46,7.56,7.56,1305400
2017-10-10,7.65,7.67,7.5,7.51,7.51,862500
2017-10-11,7.55,7.66,7.47,7.64,7.64,1021800
2017-10-12,7.51,7.73,7.48,7.69,7.69,967200
2017-10-13,7.82,7.84,7.55,7.63,7.63,1984600
2017-10-16,7.69,7.73,7.44,7.53,7.53,1008000
2017-10-17,7.55,7.62,7.49,7.61,7.61,1588200
2017-10-18,7.6,7.67,7.49,7.5,7.5,974400
2017-10-19,7.43,7.56,7.37,7.53,7.53,1585300
2017-10-20,7.52,7.58,7.49,7.51,7.51,1381000
2017-10-23,7.54,7.58,7.41,7.44,7.44,2778500
2017-10-24,7.88,7.88,7.49,7.57,7.57,3154800
2017-10-25,7.6,7.97,7.46,7.62,7.62,3466700
2017-10-26,7.79,7.82,7.57,7.68,7.68,2121500
2017-10-27,7.67,7.83,7.6,7.77,7.77,2410300
2017-10-30,7.82,7.93,7.77,7.84,7.84,2172300
2017-10-31,7.81,7.81,7.41,7.68,7.68,2188200
2017-11-01,7.77,8.1,7.71,8.02,8.02,2198500
2017-11-02,7.98,8.1,7.88,7.93,7.93,1485500
2017-11-03,7.93,8.16,7.89,8.1,8.1,1410900
2017-11-06,8.29,8.57,8.15,8.47,8.47,4354800
2017-11-07,8.5,8.62,8.43,8.53,8.53,2883400
2017-11-08,8.5,8.5,8.28,8.29,8.29,1849300
2017-11-09,8.24,8.42,8.22,8.31,8.31,2489400
2017-11-10,8.25,8.38,8.25,8.37,8.37,1548200
2017-11-13,8.34,8.37,8.24,8.26,8.26,1280100
2017-11-14,8.16,8.19,7.86,7.87,7.87,1739100
2017-11-15,7.8,7.88,7.72,7.84,7.84,1957700
2017-11-16,7.84,7.86,7.73,7.78,7.78,1140000
2017-11-17,7.85,8.02,7.85,7.91,7.91,1163000
2017-11-20,7.87,7.98,7.8,7.91,7.91,1449400
2017-11-21,7.95,8.0,7.86,7.89,7.89,935600
2017-11-22,8.01,8.04,7.93,8.01,8.01,994800
2017-11-24,8.12,8.13,8.05,8.11,8.11,551100
2017-11-27,8.02,8.1,7.86,7.87,7.87,1100300
2017-11-28,7.87,8.08,7.86,7.91,7.91,1714600
2017-11-29,7.87,7.9,7.66,7.82,7.82,1495100
2017-11-30,7.88,8.18,7.88,7.98,7.98,2212100
