Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,217.809998,218.880005,214.740005,216.039993,211.516632,231500
2017-01-04,216.949997,218.860001,215.889999,217.800003,213.239792,263900
2017-01-05,217.820007,219.339996,217.160004,217.779999,213.220215,234200
2017-01-06,217.789993,219.330002,215.839996,218.820007,214.238464,241200
2017-01-09,218.979996,218.990005,216.669998,216.970001,212.427185,296600
2017-01-10,217.720001,219.580002,217.009995,219.419998,214.825882,277900
2017-01-11,219.570007,220.479996,218.100006,220.089996,215.481857,274200
2017-01-12,219.119995,220.220001,217.970001,219.779999,215.178329,268900
2017-01-13,220.5,222.070007,219.050003,219.25,214.659454,231000
2017-01-17,217.660004,220.869995,217.210007,217.869995,213.308334,239500
2017-01-18,218.720001,222.070007,217.820007,221.179993,216.549026,335300
2017-01-19,221.669998,223.100006,218.259995,219.389999,214.796524,188300
2017-01-20,219.990005,220.179993,218.089996,218.619995,214.042633,227900
2017-01-23,218.419998,219.440002,217.509995,219.149994,214.561539,148900
2017-01-24,219.360001,219.889999,217.559998,218.380005,213.807678,206700
2017-01-25,219.669998,220.520004,218.380005,219.899994,215.295822,204700
2017-01-26,220.710007,221.860001,218.779999,221.860001,217.214798,278200
2017-01-27,221.460007,222.149994,220.020004,221.119995,216.49028,105100
2017-01-30,219.789993,221.410004,218.25,220.440002,215.824509,151600
2017-01-31,221.080002,221.830002,219.179993,219.929993,215.325195,295500
2017-02-01,220.330002,222.809998,219.059998,219.5,214.904205,317000
2017-02-02,220.100006,223.470001,219.809998,222.190002,217.537888,358500
2017-02-03,223.479996,225.800003,220.679993,221.610001,216.970047,257100
2017-02-06,222.460007,222.899994,219.669998,222.100006,217.449768,288900
2017-02-07,222.869995,229.970001,222.869995,227.850006,223.079391,672100
2017-02-08,227.789993,229.949997,227.630005,229.460007,224.65567,331100
2017-02-09,227.779999,229.789993,227.649994,229.789993,224.97876,369900
2017-02-10,230.050003,231.009995,229.279999,230.710007,225.879517,292400
2017-02-13,230.259995,233.460007,229.970001,233.080002,228.199875,206400
2017-02-14,231.600006,234.440002,231.600006,233.570007,228.679611,290400
2017-02-15,233.419998,234.429993,231.679993,234.110001,229.208313,199700
2017-02-16,233.949997,236.399994,233.860001,235.509995,230.578995,275000
2017-02-17,235.490005,235.490005,233.660004,235.119995,230.197159,250800
2017-02-21,235.580002,236.199997,233.520004,233.940002,229.04187,247000
2017-02-22,233.130005,235.380005,232.679993,234.910004,229.991562,246400
2017-02-23,235.820007,236.460007,234.610001,235.380005,230.451721,193400
2017-02-24,234.429993,237.199997,233.919998,235.029999,230.109039,194100
2017-02-27,234.940002,234.940002,232.990005,233.029999,228.150925,166700
2017-02-28,233.289993,235.309998,232.979996,235.139999,230.216751,336300
2017-03-01,237.360001,240.509995,236.0,239.149994,234.142776,286300
2017-03-02,238.380005,239.220001,236.910004,237.179993,232.21402,273300
2017-03-03,237.119995,238.360001,235.070007,235.619995,230.686691,200100
2017-03-06,235.009995,235.009995,232.589996,232.660004,229.003571,211500
2017-03-07,231.990005,232.190002,230.899994,231.429993,227.792892,393800
2017-03-08,231.75,234.0,231.75,233.050003,229.387451,215300
2017-03-09,232.929993,233.789993,231.720001,232.740005,229.082321,142900
2017-03-10,232.770004,235.350006,232.740005,234.990005,231.296967,244000
2017-03-13,235.110001,235.619995,234.190002,235.0,231.306793,230300
2017-03-14,234.130005,234.910004,233.699997,234.710007,231.021362,118700
2017-03-15,234.970001,236.389999,233.990005,236.279999,232.566681,194300
2017-03-16,236.389999,236.399994,234.339996,235.669998,231.966263,169600
2017-03-17,235.660004,236.470001,234.039993,235.990005,232.28125,266000
2017-03-20,236.050003,236.389999,234.600006,235.169998,231.474136,128100
2017-03-21,236.149994,236.149994,233.050003,233.470001,229.800842,170000
2017-03-22,233.479996,234.960007,232.550003,234.429993,230.745743,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,230.361862,128600
2017-03-24,234.050003,236.210007,232.75,233.399994,229.731934,126100
2017-03-27,231.550003,232.869995,230.940002,231.770004,228.127563,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,230.135498,238600
2017-03-29,233.289993,234.419998,232.559998,233.429993,229.761459,150600
2017-03-30,233.149994,235.380005,232.279999,234.889999,231.198532,142100
2017-03-31,234.360001,235.669998,233.740005,233.809998,230.135498,173800
2017-04-03,234.639999,235.940002,232.949997,233.800003,230.125656,226800
2017-04-04,233.720001,236.5,233.720001,236.110001,232.399338,150400
2017-04-05,235.880005,236.339996,233.270004,233.800003,230.125656,186900
2017-04-06,233.559998,234.259995,231.419998,233.639999,229.968155,303900
2017-04-07,232.910004,234.610001,232.610001,232.619995,228.964203,236800
2017-04-10,232.5,234.479996,232.039993,233.660004,229.987869,128800
2017-04-11,233.399994,235.399994,232.259995,234.350006,230.667023,145900
2017-04-12,235.009995,235.009995,232.809998,233.350006,229.682724,147300
2017-04-13,234.110001,234.699997,230.520004,230.630005,227.005478,245700
2017-04-17,230.399994,235.0,230.399994,234.559998,230.873703,158100
2017-04-18,233.149994,234.589996,233.100006,233.910004,230.233917,134300
2017-04-19,234.300003,234.479996,232.539993,233.210007,229.544937,179800
2017-04-20,232.949997,235.479996,232.25,234.949997,231.257584,139500
2017-04-21,234.919998,235.399994,233.720001,233.729996,230.056732,209300
2017-04-24,236.210007,240.0,235.630005,239.380005,235.617966,722200
2017-04-25,245.199997,252.960007,241.770004,251.919998,247.960876,860800
2017-04-26,253.380005,258.299988,253.029999,256.910004,252.872467,491300
2017-04-27,255.789993,256.809998,253.509995,253.910004,249.919632,401800
2017-04-28,252.729996,254.199997,250.729996,251.710007,247.754196,285200
2017-05-01,252.910004,254.979996,249.080002,250.330002,246.395859,200000
2017-05-02,249.300003,251.389999,247.699997,247.990005,244.092651,261000
2017-05-03,248.610001,249.240005,246.610001,248.679993,244.77179,224500
2017-05-04,249.589996,249.970001,246.839996,248.380005,244.476532,275100
2017-05-05,247.960007,248.940002,246.360001,246.419998,242.547333,246000
2017-05-08,246.160004,247.850006,244.889999,246.190002,242.320938,214300
2017-05-09,247.070007,247.660004,242.399994,243.059998,239.240112,262000
2017-05-10,242.539993,244.679993,242.199997,244.0,240.165359,221000
2017-05-11,242.309998,245.5,242.100006,244.419998,240.578751,250000
2017-05-12,243.679993,245.350006,243.429993,243.949997,240.116135,196600
2017-05-15,245.119995,246.149994,244.110001,244.699997,240.854355,195100
2017-05-16,244.880005,245.979996,242.399994,244.539993,240.696869,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,237.852295,193000
2017-05-18,240.899994,245.289993,240.320007,243.850006,240.017715,248300
2017-05-19,243.339996,247.449997,242.699997,243.940002,240.106308,269700
2017-05-22,243.25,244.899994,242.669998,243.970001,240.135834,369700
2017-05-23,244.619995,246.509995,241.509995,246.270004,242.399689,241600
2017-05-24,247.539993,247.979996,246.0,247.600006,243.708786,303500
2017-05-25,247.339996,249.389999,247.039993,249.009995,245.096634,254600
2017-05-26,247.770004,248.75,246.509995,248.660004,245.986969,189700
