Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,140.399994,149.100006,140.399994,147.429993,146.227982,2947900
2017-01-04,147.389999,149.5,146.509995,148.580002,147.368607,1897900
2017-01-05,147.270004,147.929993,145.179993,146.5,145.305557,1299000
2017-01-06,146.929993,147.419998,144.889999,146.919998,145.722137,1334900
2017-01-09,146.350006,148.009995,145.660004,146.839996,145.642792,1158900
2017-01-10,146.270004,148.589996,145.679993,146.820007,145.622955,1185000
2017-01-11,146.5,147.550003,141.089996,143.199997,142.032471,2041600
2017-01-12,142.240005,145.070007,141.669998,144.679993,143.500381,1298200
2017-01-13,145.509995,147.759995,145.059998,147.179993,145.980011,1272800
2017-01-17,146.669998,149.300003,146.029999,148.429993,147.219803,2307900
2017-01-18,150.240005,150.460007,148.179993,149.740005,148.51915,1348900
2017-01-19,149.679993,149.679993,146.539993,147.289993,146.089111,1120600
2017-01-20,147.5,151.820007,147.5,150.279999,149.054749,3076900
2017-01-23,149.619995,150.199997,148.419998,149.320007,148.10257,1788500
2017-01-24,148.669998,148.970001,147.660004,148.309998,147.1008,1586300
2017-01-25,148.729996,151.240005,148.669998,151.100006,149.868073,2905000
2017-01-26,141.0,144.309998,137.580002,138.550003,137.42038,7175800
2017-01-27,139.220001,139.240005,135.460007,136.740005,135.625122,3354700
2017-01-30,137.009995,137.399994,134.169998,137.110001,135.992126,3119900
2017-01-31,137.440002,139.270004,135.759995,139.149994,138.015488,3109900
2017-02-01,139.699997,140.5,138.710007,140.029999,138.888306,2800100
2017-02-02,139.809998,139.809998,137.839996,139.0,137.866699,2701000
2017-02-03,138.809998,139.710007,137.860001,138.839996,137.708008,3957500
2017-02-06,139.149994,140.100006,138.009995,139.820007,138.680038,1579400
2017-02-07,140.220001,142.130005,139.080002,139.929993,138.789108,1797700
2017-02-08,139.910004,141.119995,139.399994,140.940002,139.790878,1127000
2017-02-09,140.940002,141.529999,138.770004,139.710007,138.570938,1532600
2017-02-10,140.029999,140.369995,139.199997,139.570007,138.432068,1221700
2017-02-13,140.550003,141.009995,139.789993,140.490005,139.344574,1363700
2017-02-14,140.490005,145.800003,140.050003,145.199997,144.016159,3548200
2017-02-15,146.289993,149.850006,144.75,149.520004,148.300949,2538300
2017-02-16,149.029999,149.449997,146.869995,149.419998,148.201752,1590900
2017-02-17,148.940002,150.539993,148.100006,150.25,149.024994,1883900
2017-02-21,150.210007,151.570007,149.25,150.889999,149.65976,1312700
2017-02-22,150.009995,150.990005,148.880005,149.050003,147.834793,1313900
2017-02-23,149.5,149.570007,148.070007,148.970001,147.755432,1267000
2017-02-24,148.929993,150.869995,147.710007,150.850006,149.620102,1248900
2017-02-27,150.649994,152.0,149.970001,151.449997,150.494537,1567100
2017-02-28,150.960007,151.190002,148.529999,150.130005,149.182877,2075500
2017-03-01,151.300003,151.690002,148.889999,148.970001,148.030197,2901100
2017-03-02,148.899994,151.210007,148.270004,150.160004,149.212692,1234800
2017-03-03,150.610001,153.070007,150.160004,152.529999,151.567734,1449100
2017-03-06,151.720001,151.919998,149.479996,150.240005,149.292191,1372000
2017-03-07,148.740005,149.729996,146.679993,147.240005,146.311111,2342400
2017-03-08,147.820007,151.539993,147.309998,147.830002,146.897385,2381600
2017-03-09,148.309998,150.149994,147.470001,149.470001,148.527039,1380100
2017-03-10,150.080002,150.309998,147.339996,147.669998,146.738403,1311900
2017-03-13,148.309998,148.720001,146.669998,148.050003,147.115997,1695400
2017-03-14,147.929993,149.240005,147.0,147.110001,146.181931,904600
2017-03-15,147.809998,148.779999,146.220001,148.259995,147.324646,2071700
2017-03-16,148.589996,150.309998,147.589996,148.830002,147.891068,2222500
2017-03-17,149.470001,149.470001,147.660004,147.929993,146.99675,1907000
2017-03-20,148.0,148.75,146.509995,147.169998,146.241547,1415900
2017-03-21,147.490005,147.699997,145.539993,146.0,145.078934,1467600
2017-03-22,146.070007,146.770004,145.149994,146.309998,145.386978,1058300
2017-03-23,146.279999,147.600006,145.470001,145.820007,144.90007,969600
2017-03-24,145.710007,146.410004,143.860001,145.630005,144.711258,1632000
2017-03-27,145.179993,148.770004,144.449997,148.5,147.563141,1340600
2017-03-28,148.0,150.100006,147.759995,149.880005,148.934464,1785600
2017-03-29,149.869995,151.419998,149.080002,151.350006,150.395172,1873600
2017-03-30,150.850006,151.369995,149.009995,149.479996,148.536972,1196700
2017-03-31,148.910004,149.229996,147.669998,148.259995,147.324646,1733600
2017-04-03,148.380005,148.869995,145.789993,146.169998,145.247864,2143400
2017-04-04,145.929993,147.0,144.690002,145.770004,144.850403,959100
2017-04-05,146.610001,146.779999,144.520004,144.75,143.836807,1027900
2017-04-06,144.440002,145.279999,144.020004,144.839996,143.926239,1937700
2017-04-07,144.869995,145.130005,143.830002,143.910004,143.002121,1293000
2017-04-10,143.880005,145.860001,143.369995,145.490005,144.572144,1229200
2017-04-11,145.589996,145.860001,144.240005,145.380005,144.462845,1169800
2017-04-12,144.619995,145.240005,143.350006,143.889999,142.982239,1248100
2017-04-13,143.809998,144.369995,142.860001,143.199997,142.2966,840800
2017-04-17,143.509995,144.440002,142.839996,144.220001,143.310165,1181700
2017-04-18,138.990005,139.119995,135.399994,137.600006,136.731934,5010900
2017-04-19,137.789993,138.309998,136.0,136.089996,135.231445,2258000
2017-04-20,136.720001,138.460007,135.960007,137.660004,136.79155,1593900
2017-04-21,137.110001,137.350006,135.130005,135.919998,135.062515,1336800
2017-04-24,137.259995,137.440002,135.75,136.149994,135.291061,1402000
2017-04-25,135.0,135.899994,133.820007,135.0,134.148315,2468500
2017-04-26,135.490005,136.990005,135.160004,136.029999,135.171814,1381800
2017-04-27,136.580002,139.589996,136.440002,138.789993,137.914398,1796200
2017-04-28,138.699997,138.990005,137.690002,138.289993,137.417557,1521800
2017-05-01,138.320007,139.139999,137.580002,138.470001,137.596436,1283300
2017-05-02,138.940002,139.889999,137.169998,139.210007,138.331772,1596400
2017-05-03,139.059998,139.059998,137.259995,138.210007,137.338074,989400
2017-05-04,138.539993,142.740005,138.539993,142.220001,141.322769,1669700
2017-05-05,142.25,142.729996,140.880005,141.470001,140.577499,921400
2017-05-08,141.850006,142.100006,140.410004,140.869995,139.981293,799800
2017-05-09,141.600006,142.889999,141.429993,142.490005,141.59108,1041100
2017-05-10,142.410004,143.490005,141.619995,143.229996,142.326385,1367700
2017-05-11,142.580002,146.660004,142.289993,145.699997,144.780807,1804800
2017-05-12,145.380005,145.600006,144.020004,144.580002,143.667877,1405900
2017-05-15,144.360001,147.179993,144.240005,145.330002,144.413147,1978300
2017-05-16,145.339996,145.589996,143.869995,144.919998,144.005737,1139700
2017-05-17,144.919998,144.919998,141.770004,142.039993,141.14389,1823000
2017-05-18,142.559998,144.410004,140.600006,141.440002,140.547699,2016500
2017-05-19,153.059998,155.789993,152.0,153.009995,152.044708,7889300
2017-05-22,153.5,158.669998,153.479996,155.419998,154.439514,3369800
2017-05-23,157.539993,160.0,157.460007,159.0,157.996918,2954100
2017-05-24,158.139999,162.0,158.139999,161.229996,160.212845,2699800
2017-05-25,161.229996,163.399994,160.509995,162.360001,161.335724,2495000
2017-05-26,162.039993,162.899994,161.119995,161.199997,160.183029,1126100
2017-05-30,160.529999,163.75,160.509995,162.110001,161.087296,1114100
2017-05-31,160.679993,163.350006,160.600006,163.089996,162.061111,1997100
2017-06-01,162.660004,165.940002,162.270004,165.919998,165.156815,2027400
2017-06-02,165.740005,166.0,164.440002,165.699997,164.93782,1522200
2017-06-05,166.160004,166.179993,164.270004,165.899994,165.136902,1350000
2017-06-06,165.5,165.5,161.25,161.940002,161.195114,2362300
2017-06-07,162.100006,162.179993,160.610001,161.589996,160.846725,1255100
2017-06-08,161.589996,162.869995,161.0,162.149994,161.404144,1196500
2017-06-09,161.979996,163.509995,161.619995,163.389999,162.638443,1078800
2017-06-12,163.399994,164.570007,161.380005,161.770004,161.025909,2147300
2017-06-13,162.619995,162.910004,161.300003,162.149994,161.404144,1070600
2017-06-14,162.600006,164.619995,161.770004,163.369995,162.61853,1004000
2017-06-15,162.149994,164.880005,161.490005,163.910004,163.156052,1587000
2017-06-16,164.220001,164.5,158.910004,159.830002,159.094833,2961300
2017-06-19,160.320007,162.179993,159.520004,161.75,161.005997,1754600
2017-06-20,161.270004,162.160004,160.740005,160.970001,160.229584,815800
2017-06-21,160.509995,163.179993,160.070007,162.869995,162.120819,1181000
2017-06-22,163.179993,167.229996,162.860001,165.570007,164.808426,1753600
2017-06-23,165.809998,167.089996,164.25,166.960007,166.192032,3922200
2017-06-26,167.300003,168.589996,166.600006,167.610001,166.839035,1563200
2017-06-27,166.949997,169.289993,166.070007,166.690002,165.923264,1450300
2017-06-28,167.75,168.429993,165.919998,166.619995,165.853592,1080100
2017-06-29,166.979996,167.300003,162.339996,163.639999,162.887299,2021600
2017-06-30,164.490005,165.320007,163.270004,164.539993,163.783157,1235200
2017-07-03,165.289993,167.039993,164.479996,164.550003,163.793106,577100
2017-07-05,164.679993,166.25,163.850006,165.270004,164.509796,1029000
2017-07-06,164.990005,166.369995,162.25,163.080002,162.32988,1333700
2017-07-07,163.589996,165.270004,162.710007,164.679993,163.922501,1119600
2017-07-10,164.0,165.610001,163.610001,164.710007,163.952377,1557600
2017-07-11,165.0,165.729996,163.639999,165.199997,164.440125,1075300
2017-07-12,166.0,167.389999,165.070007,166.339996,165.574875,947400
2017-07-13,166.679993,167.039993,165.070007,166.330002,165.564926,720800
2017-07-14,166.089996,168.330002,165.699997,167.5,166.729553,908900
2017-07-17,167.570007,168.869995,166.669998,168.119995,167.346695,1624200
2017-07-18,167.619995,167.649994,165.160004,165.410004,164.649155,1575800
2017-07-19,166.220001,166.259995,162.589996,164.850006,164.091736,1992900
2017-07-20,164.660004,166.869995,164.610001,165.070007,164.310715,1908200
2017-07-21,165.479996,166.179993,164.619995,165.919998,165.156815,1217300
2017-07-24,165.0,167.360001,165.0,166.740005,165.973053,1365200
2017-07-25,166.830002,168.080002,166.009995,167.630005,166.858948,939700
2017-07-26,166.130005,167.570007,164.309998,166.350006,165.584839,1405000
2017-07-27,160.0,163.830002,156.089996,162.529999,161.782394,3253900
2017-07-28,163.089996,163.089996,159.339996,162.509995,161.762497,1962900
2017-07-31,162.550003,162.800003,161.470001,161.869995,161.125443,1377100
2017-08-01,163.300003,163.449997,160.550003,161.259995,160.518234,1319500
2017-08-02,159.990005,160.690002,155.0,159.610001,158.875839,2467800
2017-08-03,157.149994,158.050003,153.970001,155.339996,154.625473,2338500
2017-08-04,156.100006,156.710007,153.979996,154.690002,153.97847,1090100
2017-08-07,154.75,155.679993,153.800003,155.679993,154.963913,969400
2017-08-08,155.389999,158.330002,155.050003,157.259995,156.536636,1510100
2017-08-09,156.710007,156.779999,153.570007,154.270004,153.560394,1474900
2017-08-10,153.360001,153.360001,151.029999,151.070007,150.375122,1990500
2017-08-11,151.389999,151.539993,149.729996,149.990005,149.300095,1623800
2017-08-14,151.059998,151.699997,148.970001,149.080002,148.394272,1386800
2017-08-15,149.479996,149.679993,148.979996,149.259995,148.573441,1271100
2017-08-16,149.830002,149.919998,147.130005,147.639999,146.960892,2517000
2017-08-17,147.279999,149.330002,146.440002,146.830002,146.154617,1871400
2017-08-18,146.199997,147.259995,145.679993,146.0,145.32843,1980300
2017-08-21,146.059998,146.789993,145.130005,146.139999,145.467789,2343700
2017-08-22,146.440002,149.039993,145.619995,148.279999,147.597946,1897400
2017-08-23,147.779999,148.470001,146.539993,147.190002,146.51297,1804900
2017-08-24,147.589996,148.119995,146.740005,146.869995,146.194427,1209300
2017-08-25,147.660004,148.029999,147.160004,147.580002,146.901169,954700
2017-08-28,148.149994,148.820007,147.160004,148.330002,147.64772,1019100
2017-08-29,147.160004,148.089996,146.850006,147.210007,146.532883,1308700
2017-08-30,146.770004,147.190002,145.720001,146.699997,146.363251,1002300
2017-08-31,147.179993,150.350006,146.970001,149.309998,148.96727,1873400
2017-09-01,149.479996,150.869995,148.949997,149.410004,149.067047,885500
2017-09-05,148.619995,149.539993,146.740005,147.820007,147.480698,1552600
2017-09-06,148.740005,152.5,148.630005,152.089996,151.740891,2437800
2017-09-07,152.110001,156.470001,152.039993,155.839996,155.482269,2462500
2017-09-08,157.220001,160.779999,156.740005,156.940002,156.579758,1436600
2017-09-11,158.0,159.919998,157.410004,159.240005,158.874481,1351300
2017-09-12,159.050003,159.050003,152.380005,156.360001,156.001083,2424400
2017-09-13,156.119995,157.789993,155.729996,157.679993,157.318054,1118900
2017-09-14,154.300003,154.990005,151.339996,151.679993,151.331818,1908100
2017-09-15,151.839996,151.910004,149.380005,149.880005,149.535965,2903100
2017-09-18,150.410004,150.910004,148.009995,148.419998,148.079315,2494800
2017-09-19,150.710007,151.229996,148.25,148.369995,148.029419,2044600
2017-09-20,148.940002,150.710007,148.029999,150.179993,149.835266,2017500
2017-09-21,150.119995,153.240005,149.710007,152.570007,152.219788,1386300
2017-09-22,152.320007,154.350006,151.690002,154.009995,153.656479,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,154.155334,1752500
2017-09-26,154.509995,155.919998,154.039993,154.880005,154.52449,1199500
2017-09-27,155.199997,156.339996,154.339996,155.949997,155.592026,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,153.367142,2297900
2017-09-29,154.589996,156.270004,153.130005,153.610001,153.257401,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,154.90361,1610300
2017-10-03,155.339996,155.800003,152.440002,153.990005,153.636536,1467100
2017-10-04,153.880005,156.199997,153.339996,153.610001,153.257401,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,153.367142,1706200
2017-10-06,153.880005,155.779999,148.979996,151.289993,150.942719,2666300
2017-10-09,152.0,152.0,146.429993,148.139999,147.799957,1873700
2017-10-10,149.410004,150.600006,148.389999,149.410004,149.067047,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,149.595825,1288200
2017-10-12,149.940002,151.5,149.229996,150.669998,150.324142,1025600
2017-10-13,150.139999,150.910004,145.259995,147.169998,146.832184,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,146.273468,1603600
2017-10-17,146.529999,147.5,145.619995,146.410004,146.073929,1614200
2017-10-18,146.419998,148.119995,145.839996,146.210007,145.87439,1583000
2017-10-19,146.360001,150.429993,146.330002,149.960007,149.615784,2322200
2017-10-20,150.559998,151.970001,150.25,150.779999,150.433899,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,147.959595,1936600
2017-10-24,147.899994,150.610001,147.0,149.75,149.406265,1355000
2017-10-25,150.25,152.5,149.179993,151.380005,151.032516,2183300
2017-10-26,158.809998,162.610001,142.600006,143.539993,143.21051,7193800
2017-10-27,143.630005,143.630005,134.410004,135.619995,135.308685,4208200
2017-10-30,135.240005,137.050003,134.25,135.020004,134.710068,4156500
2017-10-31,135.75,141.339996,135.75,137.880005,137.563507,4050400
2017-11-01,138.779999,142.929993,138.0,139.669998,139.349396,2843600
2017-11-02,139.669998,140.710007,135.690002,137.059998,136.745392,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,137.294128,1750400
2017-11-06,136.839996,137.139999,134.779999,135.210007,134.899643,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,136.615677,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,140.037811,2206300
2017-11-09,140.0,142.509995,139.190002,140.110001,139.788391,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,137.294128,2088200
2017-11-13,137.460007,140.429993,135.690002,138.050003,137.733124,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,135.857422,1482300
2017-11-15,136.0,138.949997,135.369995,138.860001,138.54126,3334000
2017-11-16,138.970001,143.020004,138.5,142.699997,142.372437,2732100
2017-11-17,141.710007,142.839996,140.889999,142.130005,141.803757,1849000
2017-11-20,141.399994,142.0,136.830002,138.240005,137.922684,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,142.542053,2326100
2017-11-22,143.0,146.610001,142.610001,145.800003,145.465332,2220500
2017-11-24,145.800003,146.419998,144.050003,144.660004,144.327942,768700
2017-11-27,144.279999,145.960007,144.279999,144.850006,144.517517,1831600
2017-11-28,145.020004,147.860001,144.649994,147.75,147.410843,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,147.779999,3283200
2017-11-30,148.910004,149.490005,144.460007,147.740005,147.740005,2675600
