Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,33.450001,38.493999,33.411999,36.360001,36.360001,814200.0
2017-05-04,36.5,37.630001,35.669998,36.93,36.93,359800.0
2017-05-05,37.209999,37.52,36.509998,36.73,36.73,234400.0
2017-05-08,36.380001,36.900002,35.169998,35.5,35.5,490000.0
2017-05-09,35.68,36.560001,35.529999,36.110001,36.110001,377900.0
2017-05-10,36.349998,37.490002,35.645,36.77,36.77,297600.0
2017-05-11,36.84,36.950001,36.0,36.73,36.73,161300.0
2017-05-12,36.93,37.950001,36.75,37.310001,37.310001,294400.0
2017-05-15,37.619999,39.490002,37.560001,37.91,37.91,369400.0
2017-05-16,38.139999,39.060001,36.549999,36.619999,36.619999,308500.0
2017-05-17,36.740002,36.986,35.610001,36.279999,36.279999,159000.0
2017-05-18,36.34,37.52,36.330002,37.25,37.25,90000.0
2017-05-19,37.439999,38.245998,36.59,37.049999,37.049999,134600.0
2017-05-22,37.23,37.349998,35.880001,36.279999,36.279999,325400.0
2017-05-23,36.450001,37.689999,36.349998,37.400002,37.400002,305400.0
2017-05-24,37.25,37.970001,36.029999,37.23,37.23,262500.0
2017-05-25,37.349998,39.499001,36.619999,38.139999,38.139999,578200.0
2017-05-26,39.0,43.099998,37.25,42.380001,42.380001,646200.0
2017-05-30,41.18,41.990002,39.099998,39.209999,39.209999,694800.0
2017-05-31,39.360001,39.779999,37.799999,38.709999,38.709999,274500.0
2017-06-01,38.560001,40.349998,38.530998,39.849998,39.849998,256800.0
2017-06-02,39.919998,40.932999,39.830002,40.0,40.0,190200.0
2017-06-05,40.189999,42.25,40.189999,41.5,41.5,358700.0
2017-06-06,41.599998,42.002998,39.959999,40.369999,40.369999,291700.0
2017-06-07,40.52,41.5,40.0,40.669998,40.669998,167100.0
2017-06-08,40.82,41.861,40.731998,41.279999,41.279999,100100.0
2017-06-09,41.02,42.939999,40.450001,41.099998,41.099998,222000.0
2017-06-12,40.98,41.209999,39.310001,39.43,39.43,266700.0
2017-06-13,39.73,40.73,39.27,39.59,39.59,160100.0
2017-06-14,39.450001,41.110001,39.450001,40.790001,40.790001,223300.0
2017-06-15,40.709999,41.139,39.759998,40.5,40.5,207200.0
2017-06-16,40.630001,41.66,40.101002,40.419998,40.419998,956700.0
2017-06-19,41.310001,45.599998,40.700001,43.139999,43.139999,1333500.0
2017-06-20,44.389999,46.32,43.599998,43.900002,43.900002,806600.0
2017-06-21,44.599998,46.950001,44.599998,46.310001,46.310001,653300.0
2017-06-22,46.82,46.82,44.279999,44.509998,44.509998,355000.0
2017-06-23,44.68,44.949001,40.5,41.509998,41.509998,1712700.0
2017-06-26,42.25,45.380001,42.0,43.990002,43.990002,469000.0
2017-06-27,43.779999,44.423,42.723999,43.380001,43.380001,279400.0
2017-06-28,43.200001,43.740002,41.34,42.220001,42.220001,297400.0
2017-06-29,41.93,42.146999,40.244999,40.700001,40.700001,391700.0
2017-06-30,40.560001,40.810001,39.049999,39.259998,39.259998,497800.0
2017-07-03,39.299999,39.799999,37.419998,38.330002,38.330002,294400.0
2017-07-05,38.209999,38.25,35.919998,37.900002,37.900002,588300.0
2017-07-06,37.889999,38.849998,37.299999,38.540001,38.540001,330000.0
2017-07-07,38.540001,39.810001,38.490002,39.599998,39.599998,378800.0
2017-07-10,39.5,39.959,38.025002,38.439999,38.439999,389800.0
2017-07-11,38.0,38.580002,37.689999,38.119999,38.119999,249300.0
2017-07-12,38.25,38.59,37.349998,37.98,37.98,243700.0
2017-07-13,38.119999,38.57,37.814999,38.110001,38.110001,136100.0
2017-07-14,38.279999,39.630001,38.060001,39.41,39.41,207500.0
2017-07-17,39.52,39.900002,39.389999,39.470001,39.470001,157500.0
2017-07-18,37.291,39.639999,36.990002,39.110001,39.110001,1298600.0
2017-07-19,39.57,42.439999,39.459999,40.959999,40.959999,1056800.0
2017-07-20,40.099998,40.200001,38.27,38.5,38.5,7872400.0
2017-07-21,38.380001,38.549999,37.084999,37.400002,37.400002,2312600.0
2017-07-24,38.150002,38.25,37.209999,37.880001,37.880001,977000.0
2017-07-25,37.93,38.880001,37.889999,38.57,38.57,946100.0
2017-07-26,38.779999,38.880001,37.419998,37.59,37.59,637500.0
2017-07-27,37.529999,38.459999,37.130001,38.099998,38.099998,870400.0
2017-07-28,36.529999,37.720001,34.889999,35.540001,35.540001,2137000.0
2017-07-31,35.080002,35.27,33.630001,34.619999,34.619999,1979200.0
2017-08-01,35.16,35.259998,34.52,34.950001,34.950001,791600.0
2017-08-02,34.860001,34.990002,32.91,33.599998,33.599998,1032700.0
2017-08-03,33.450001,33.98,33.372002,33.889999,33.889999,591800.0
2017-08-04,34.0,34.900002,33.931999,34.439999,34.439999,897600.0
2017-08-07,34.709999,35.049999,34.299999,35.0,35.0,363000.0
2017-08-08,35.110001,35.369999,34.650002,34.939999,34.939999,404100.0
2017-08-09,34.709999,35.220001,34.564999,35.040001,35.040001,399400.0
2017-08-10,34.650002,35.080002,34.02,34.27,34.27,525700.0
2017-08-11,34.490002,36.240002,34.352001,36.139999,36.139999,435500.0
2017-08-14,36.150002,36.25,35.279999,35.650002,35.650002,303500.0
2017-08-15,35.619999,35.619999,34.009998,34.009998,34.009998,282100.0
2017-08-16,33.880001,34.52,33.77,34.310001,34.310001,243800.0
2017-08-17,34.09,34.700001,33.810001,34.32,34.32,270100.0
2017-08-18,34.139999,34.25,33.23,33.290001,33.290001,419500.0
2017-08-21,33.23,33.509998,32.939999,32.950001,32.950001,312500.0
2017-08-22,33.139999,33.98,32.721001,33.91,33.91,278800.0
2017-08-23,33.5,34.259998,33.279999,33.84,33.84,180700.0
2017-08-24,33.889999,34.639999,33.821999,34.299999,34.299999,219800.0
2017-08-25,34.299999,34.450001,33.599998,34.16,34.16,239400.0
2017-08-28,34.75,35.849998,34.310001,35.599998,35.599998,350100.0
2017-08-29,35.23,36.275002,35.220001,35.919998,35.919998,410500.0
2017-08-30,35.919998,36.433998,34.849998,35.220001,35.220001,365000.0
2017-08-31,35.220001,36.150002,35.099998,35.939999,35.939999,249200.0
2017-09-01,36.099998,36.099998,35.490002,35.959999,35.959999,187500.0
2017-09-05,36.099998,36.790001,35.779999,36.700001,36.700001,299400.0
2017-09-06,36.900002,38.720001,36.485001,37.950001,37.950001,617300.0
2017-09-07,39.099998,40.0,38.34,39.330002,39.330002,692100.0
2017-09-08,39.5,40.639999,39.5,40.189999,40.189999,813800.0
2017-09-11,39.779999,40.189999,38.950001,40.040001,40.040001,419800.0
2017-09-12,40.099998,40.380001,39.490002,39.959999,39.959999,185000.0
2017-09-13,40.0,40.200001,39.740002,39.98,39.98,279300.0
2017-09-14,39.82,40.139999,38.369999,38.529999,38.529999,353600.0
2017-09-15,38.779999,38.886002,38.009998,38.700001,38.700001,803400.0
2017-09-18,38.880001,39.400002,38.25,38.369999,38.369999,235700.0
2017-09-19,38.189999,39.16,38.110001,38.959999,38.959999,395400.0
2017-09-20,38.849998,39.41,38.490002,39.41,39.41,289000.0
2017-09-21,39.41,39.41,38.34,39.009998,39.009998,284600.0
2017-09-22,38.759998,39.740002,38.580002,39.52,39.52,402000.0
2017-09-25,39.689999,40.130001,38.865002,40.119999,40.119999,421300.0
2017-09-26,40.150002,40.150002,39.009998,39.34,39.34,317700.0
2017-09-27,39.459999,39.459999,37.619999,38.119999,38.119999,590800.0
2017-09-28,38.349998,38.91,37.950001,38.720001,38.720001,269900.0
2017-09-29,38.529999,39.200001,38.48,38.93,38.93,161800.0
2017-10-02,38.959999,38.959999,37.939999,38.220001,38.220001,269200.0
2017-10-03,37.970001,38.119999,37.0,37.439999,37.439999,460600.0
2017-10-04,37.439999,37.705002,37.049999,37.560001,37.560001,184500.0
2017-10-05,37.52,37.625999,36.990002,37.029999,37.029999,154100.0
2017-10-06,37.0,37.209999,36.721001,36.959999,36.959999,167500.0
2017-10-09,37.18,37.279999,36.403,37.25,37.25,169900.0
2017-10-10,37.279999,37.360001,36.740002,37.150002,37.150002,176000.0
2017-10-11,37.029999,37.439999,36.869999,37.299999,37.299999,132300.0
2017-10-12,37.27,37.34,36.830002,37.25,37.25,153100.0
2017-10-13,37.130001,37.380001,36.549999,36.860001,36.860001,328300.0
2017-10-16,38.130001,38.380001,37.23,37.799999,37.799999,454500.0
2017-10-17,37.91,38.009998,37.060001,37.110001,37.110001,257100.0
2017-10-18,37.52,38.400002,36.880001,38.330002,38.330002,494200.0
2017-10-19,38.009998,38.087002,37.43,37.799999,37.799999,241200.0
2017-10-20,38.0,38.220001,37.720001,37.970001,37.970001,234800.0
2017-10-23,37.91,38.369999,37.810001,38.009998,38.009998,185300.0
2017-10-24,37.939999,39.549999,37.939999,39.200001,39.200001,303200.0
2017-10-25,39.189999,39.488998,37.700001,38.330002,38.330002,266400.0
2017-10-26,38.32,38.779999,37.549999,38.060001,38.060001,288500.0
2017-10-27,38.029999,38.23,37.689999,37.950001,37.950001,159100.0
2017-10-30,37.82,38.25,37.740002,38.060001,38.060001,245100.0
2017-10-31,37.990002,38.279999,37.68,37.700001,37.700001,190700.0
2017-11-01,37.830002,38.880001,37.810001,38.790001,38.790001,395800.0
2017-11-02,39.0,39.687,37.549999,37.77,37.77,613300.0
2017-11-03,41.200001,42.43,40.0,41.290001,41.290001,2417900.0
2017-11-06,39.810001,41.310001,39.509998,40.48,40.48,822700.0
2017-11-07,40.5,41.029999,39.84,40.029999,40.029999,466300.0
2017-11-08,40.139999,41.369999,40.005001,40.98,40.98,392100.0
2017-11-09,40.580002,41.040001,40.16,40.529999,40.529999,237900.0
2017-11-10,40.599998,40.959999,39.799999,39.939999,39.939999,340100.0
2017-11-13,39.950001,40.375999,38.959999,39.07,39.07,313200.0
2017-11-14,38.130001,38.93,37.060001,38.790001,38.790001,727400.0
2017-11-15,38.200001,38.450001,36.25,36.43,36.43,1214000.0
2017-11-16,36.759998,39.040001,36.470001,38.91,38.91,4585300.0
2017-11-17,38.509998,40.09,38.380001,38.450001,38.450001,1185800.0
2017-11-20,38.509998,39.43,38.43,39.139999,39.139999,632800.0
2017-11-21,39.200001,39.599998,38.75,39.41,39.41,444200.0
2017-11-22,39.650002,39.734001,38.27,38.299999,38.299999,377300.0
2017-11-24,38.299999,38.540001,37.507,38.470001,38.470001,157500.0
2017-11-27,38.560001,39.220001,38.560001,38.900002,38.900002,331400.0
2017-11-28,38.869999,39.080002,38.400002,38.990002,38.990002,496500.0
2017-11-29,38.93,39.950001,38.869999,39.07,39.07,673600.0
2017-11-30,39.16,41.130001,39.040001,40.59,40.59,1375000.0
