Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,105.480003,105.940002,105.019997,105.400002,104.274513,362600
2017-03-07,104.910004,105.839996,104.339996,104.489998,103.374229,340200
2017-03-08,104.43,104.910004,103.769997,104.379997,103.265396,396600
2017-03-09,103.989998,105.050003,103.739998,104.980003,103.859001,837500
2017-03-10,105.360001,106.75,105.349998,106.629997,105.491371,648900
2017-03-13,106.589996,107.419998,106.139999,107.239998,106.094856,518700
2017-03-14,106.080002,107.580002,105.370003,107.449997,106.30262,464500
2017-03-15,107.790001,108.239998,106.709999,108.0,106.846748,492900
2017-03-16,108.059998,108.440002,107.410004,108.019997,106.866531,213900
2017-03-17,107.870003,108.68,107.82,108.419998,107.262268,659100
2017-03-20,108.5,108.5,107.18,107.790001,106.638992,441300
2017-03-21,108.440002,108.440002,105.879997,106.599998,105.461693,367400
2017-03-22,106.589996,107.199997,106.18,106.900002,105.758499,320700
2017-03-23,106.879997,107.970001,106.559998,107.269997,106.124542,206800
2017-03-24,107.220001,107.879997,105.949997,106.480003,105.342979,323600
2017-03-27,105.25,106.089996,105.059998,105.730003,104.60099,337100
2017-03-28,105.239998,106.410004,105.029999,106.089996,104.957138,370200
2017-03-29,106.010002,106.339996,105.169998,105.959999,104.828529,362400
2017-03-30,105.75,106.559998,105.300003,106.400002,105.263832,395800
2017-03-31,106.080002,107.050003,106.080002,106.410004,105.273727,301900
2017-04-03,106.580002,106.989998,104.089996,104.849998,103.730385,446100
2017-04-04,104.860001,104.980003,104.080002,104.360001,103.245613,382900
2017-04-05,104.790001,104.900002,103.339996,103.43,102.325546,492600
2017-04-06,103.870003,104.629997,102.839996,104.239998,103.1269,389200
2017-04-07,103.839996,104.470001,103.519997,103.919998,102.810318,232800
2017-04-10,103.93,104.599998,103.389999,103.599998,102.493729,487800
2017-04-11,103.5,105.68,102.739998,105.639999,104.51194,764000
2017-04-12,105.379997,105.580002,104.660004,104.779999,103.661133,383500
2017-04-13,104.440002,105.769997,102.830002,102.860001,101.761635,402100
2017-04-17,103.43,104.330002,103.019997,104.040001,102.929031,350600
2017-04-18,104.080002,104.599998,103.269997,103.650002,102.543198,372700
2017-04-19,104.279999,104.620003,103.599998,104.510002,103.394012,374000
2017-04-20,104.879997,107.040001,104.519997,106.860001,105.718925,448300
2017-04-21,106.980003,107.669998,105.800003,107.440002,106.292732,491900
2017-04-24,108.790001,109.18,107.230003,107.839996,106.688461,497200
2017-04-25,108.650002,109.790001,108.120003,109.580002,108.409874,509700
2017-04-26,109.489998,109.93,108.529999,109.209999,108.043823,308800
2017-04-27,109.330002,109.760002,108.349998,108.540001,107.380981,556100
2017-04-28,103.0,106.269997,100.779999,101.389999,100.307335,1840900
2017-05-01,101.32,102.080002,100.150002,100.980003,99.901711,1054500
2017-05-02,100.739998,100.989998,99.050003,100.610001,99.53566,1037000
2017-05-03,99.769997,101.110001,99.010002,100.779999,99.703842,659300
2017-05-04,100.620003,102.760002,100.620003,102.019997,100.930603,971300
2017-05-05,102.5,103.559998,102.209999,103.550003,102.444275,572800
2017-05-08,103.209999,105.239998,103.209999,103.650002,102.543198,930200
2017-05-09,103.790001,103.82,102.120003,102.389999,101.296646,639000
2017-05-10,101.879997,103.260002,101.599998,102.019997,101.276794,788200
2017-05-11,102.099998,103.620003,100.779999,102.800003,102.051117,634600
2017-05-12,102.93,102.989998,101.489998,102.349998,101.604401,707900
2017-05-15,102.660004,103.830002,102.309998,103.050003,102.299301,563900
2017-05-16,103.580002,103.580002,102.150002,102.220001,101.475342,606200
2017-05-17,102.220001,102.220001,98.849998,100.120003,99.39064,780000
2017-05-18,99.82,100.540001,99.400002,99.629997,98.904213,524400
2017-05-19,99.809998,100.879997,99.589996,100.410004,99.678528,547400
2017-05-22,100.480003,100.690002,99.660004,100.410004,99.678528,717500
2017-05-23,100.480003,100.529999,99.980003,100.050003,99.321159,525700
2017-05-24,100.279999,101.129997,100.089996,100.68,99.946556,616200
2017-05-25,101.010002,101.580002,100.400002,101.300003,100.56205,344900
2017-05-26,100.900002,102.230003,100.900002,102.059998,101.316513,551200
2017-05-30,101.860001,102.639999,101.68,101.860001,101.117966,546400
2017-05-31,101.449997,102.080002,100.739998,101.330002,100.591827,773200
2017-06-01,101.720001,102.360001,101.230003,101.82,101.078255,1079400
2017-06-02,101.489998,101.720001,99.879997,100.470001,99.738091,1130900
2017-06-05,100.349998,101.989998,100.25,100.839996,100.105392,631200
2017-06-06,100.489998,100.559998,99.580002,99.639999,98.914139,576100
2017-06-07,99.57,99.809998,98.260002,98.309998,97.593826,779600
2017-06-08,98.400002,100.07,97.720001,98.910004,98.189461,460800
2017-06-09,98.879997,99.239998,98.099998,98.839996,98.119957,529900
2017-06-12,99.150002,100.099998,98.870003,99.730003,99.003487,689100
2017-06-13,100.07,100.07,99.0,99.269997,98.546829,335000
2017-06-14,98.699997,98.699997,95.739998,96.139999,95.439636,1389100
2017-06-15,95.410004,96.599998,95.410004,95.589996,94.893639,843600
2017-06-16,95.059998,95.989998,94.599998,95.879997,95.181526,1525100
2017-06-19,96.43,96.919998,96.160004,96.650002,95.945923,897200
2017-06-20,96.239998,96.440002,95.57,95.620003,94.923424,524200
2017-06-21,95.919998,95.919998,94.199997,94.910004,94.218597,547400
2017-06-22,94.720001,94.900002,93.769997,93.889999,93.206024,585500
2017-06-23,93.650002,94.25,93.650002,94.160004,93.474068,941800
2017-06-26,94.339996,96.0,94.150002,95.099998,94.407211,800300
2017-06-27,95.230003,95.360001,93.470001,93.5,92.818863,456100
2017-06-28,94.160004,95.300003,93.720001,94.860001,94.168961,649700
2017-06-29,94.790001,95.010002,93.620003,94.080002,93.394646,596600
2017-06-30,94.599998,95.75,94.559998,95.400002,94.705032,736800
2017-07-03,95.900002,97.629997,95.68,96.980003,96.273521,352200
2017-07-05,96.669998,97.199997,95.889999,97.139999,96.432343,417500
2017-07-06,96.690002,97.099998,95.739998,95.830002,95.131897,407100
2017-07-07,95.989998,96.459999,95.639999,96.419998,95.717598,200800
2017-07-10,96.120003,96.660004,95.809998,96.290001,95.588539,359800
2017-07-11,96.040001,96.529999,95.660004,96.349998,95.648102,368600
2017-07-12,97.190002,98.32,96.839996,97.93,97.216599,531100
2017-07-13,97.919998,98.32,96.739998,97.730003,97.018051,381600
2017-07-14,97.860001,98.639999,97.32,97.690002,96.978348,283900
2017-07-17,97.879997,98.449997,97.0,98.25,97.534264,209500
2017-07-18,98.169998,98.199997,97.550003,98.029999,97.315865,263400
2017-07-19,98.269997,99.68,98.269997,99.660004,98.933998,736100
2017-07-20,99.25,100.379997,99.25,99.709999,98.983627,440000
2017-07-21,99.459999,100.480003,98.879997,100.089996,99.360863,372300
2017-07-24,100.269997,100.57,99.019997,99.82,99.092819,636200
2017-07-25,100.230003,100.989998,99.639999,100.089996,99.360863,754100
2017-07-26,98.949997,99.779999,95.309998,97.260002,96.551483,1694400
2017-07-27,97.209999,97.839996,96.510002,97.239998,96.531624,683300
2017-07-28,97.160004,98.209999,97.139999,97.82,97.107399,478200
2017-07-31,98.18,98.18,97.400002,97.589996,96.879066,667100
2017-08-01,97.730003,98.099998,97.029999,97.989998,97.276154,457700
2017-08-02,98.089996,98.580002,97.629997,98.389999,97.673248,284400
2017-08-03,98.239998,98.709999,97.5,97.760002,97.047836,347500
2017-08-04,98.050003,98.550003,97.529999,98.370003,97.653397,266200
2017-08-07,98.269997,99.089996,97.75,98.580002,97.861862,271900
2017-08-08,98.330002,98.900002,98.089996,98.629997,97.911491,418500
2017-08-09,98.370003,98.400002,97.370003,97.370003,96.660683,463000
2017-08-10,97.029999,97.029999,94.860001,94.919998,94.228523,588300
2017-08-11,94.5,95.779999,94.309998,95.410004,94.714958,612100
2017-08-14,95.919998,96.82,95.860001,96.529999,95.826797,224500
2017-08-15,96.720001,96.720001,95.239998,95.639999,94.943275,275800
2017-08-16,95.620003,97.059998,95.559998,96.099998,95.770432,378600
2017-08-17,95.339996,95.440002,93.080002,93.160004,92.840523,335100
2017-08-18,92.650002,93.379997,92.089996,92.75,92.431923,383000
2017-08-21,92.870003,93.18,92.389999,92.400002,92.083122,454600
2017-08-22,92.769997,93.339996,92.599998,93.150002,92.830551,411600
2017-08-23,92.489998,93.760002,92.489998,93.150002,92.830551,325900
2017-08-24,93.540001,93.779999,93.190002,93.360001,93.039833,408400
2017-08-25,93.790001,95.169998,93.790001,94.639999,94.315437,222500
2017-08-28,95.029999,95.309998,93.970001,94.239998,93.916809,317900
2017-08-29,93.68,94.160004,93.57,94.050003,93.72747,263800
2017-08-30,93.870003,94.709999,93.75,94.660004,94.335373,271700
2017-08-31,94.970001,95.349998,94.57,94.690002,94.365273,238200
2017-09-01,94.900002,95.129997,94.599998,94.720001,94.395164,251700
2017-09-05,94.769997,95.050003,93.529999,94.150002,93.827126,401700
2017-09-06,94.519997,95.309998,94.220001,95.029999,94.704102,306900
2017-09-07,94.75,95.300003,94.5,95.260002,94.933319,414700
2017-09-08,95.019997,96.440002,94.709999,95.959999,95.630913,375700
2017-09-11,96.519997,96.599998,94.919998,94.989998,94.664238,392000
2017-09-12,95.260002,95.650002,94.889999,95.610001,95.282112,344000
2017-09-13,95.510002,95.519997,94.709999,95.349998,95.023003,372700
2017-09-14,95.309998,96.529999,95.080002,96.489998,96.159096,579600
2017-09-15,96.449997,96.809998,95.690002,96.769997,96.438133,672900
2017-09-18,97.0,98.379997,96.800003,98.290001,97.952927,555300
2017-09-19,98.389999,98.540001,97.300003,97.489998,97.155663,370600
2017-09-20,97.599998,98.260002,97.529999,97.970001,97.634018,222500
2017-09-21,98.230003,99.650002,97.620003,99.419998,99.079048,373800
2017-09-22,98.970001,99.849998,97.720001,98.190002,97.853271,617600
2017-09-25,98.239998,100.230003,97.610001,100.199997,99.856369,344700
2017-09-26,100.279999,100.510002,99.459999,100.099998,99.756714,400300
2017-09-27,100.620003,101.190002,100.269997,100.800003,100.454315,372700
2017-09-28,100.709999,101.169998,100.410004,100.519997,100.17527,190500
2017-09-29,100.480003,100.769997,99.940002,100.290001,99.946068,293500
2017-10-02,100.540001,103.089996,100.370003,102.150002,101.79969,501100
2017-10-03,102.379997,103.449997,101.559998,103.43,103.075294,489400
2017-10-04,102.800003,103.540001,102.300003,103.129997,102.776321,272900
2017-10-05,103.129997,103.910004,102.879997,103.18,102.826157,268400
2017-10-06,102.959999,103.080002,101.980003,102.739998,102.387657,548700
2017-10-09,102.790001,102.790001,101.220001,101.559998,101.211708,243900
2017-10-10,101.449997,101.650002,99.5,99.730003,99.387985,459200
2017-10-11,99.580002,100.779999,99.540001,100.300003,99.956032,369000
2017-10-12,99.660004,99.970001,98.800003,99.150002,98.809975,426800
2017-10-13,99.32,100.330002,99.110001,99.559998,99.218567,342900
2017-10-16,99.660004,100.209999,99.309998,99.629997,99.288322,296100
2017-10-17,99.309998,100.68,99.309998,100.290001,99.946068,224800
2017-10-18,100.5,101.440002,100.220001,101.169998,100.823044,305300
2017-10-19,100.760002,102.339996,100.330002,102.269997,101.919273,254600
2017-10-20,102.480003,103.870003,102.220001,103.800003,103.444031,402000
2017-10-23,103.800003,104.940002,103.699997,104.480003,104.121696,671500
2017-10-24,105.0,106.43,104.779999,105.620003,105.25779,556100
2017-10-25,107.0,112.110001,107.0,110.739998,110.360222,930100
2017-10-26,111.5,111.669998,110.580002,111.010002,110.629303,304700
2017-10-27,111.059998,111.540001,110.57,111.190002,110.808685,300000
2017-10-30,110.959999,111.489998,110.230003,110.489998,110.111084,238300
2017-10-31,110.190002,111.18,109.580002,109.830002,109.453346,321100
2017-11-01,110.709999,110.709999,109.349998,109.830002,109.453346,217700
2017-11-02,109.989998,110.480003,109.410004,109.970001,109.592865,220100
2017-11-03,110.129997,110.839996,109.110001,109.730003,109.353691,262300
2017-11-06,110.0,110.940002,110.0,110.559998,110.18084,224100
2017-11-07,110.150002,110.800003,109.029999,110.129997,109.752319,297600
2017-11-08,110.099998,110.989998,109.629997,110.139999,109.762283,197400
2017-11-09,109.540001,109.860001,108.400002,108.989998,108.616226,231600
2017-11-10,108.809998,109.559998,108.529999,109.07,108.695953,477200
2017-11-13,108.540001,110.610001,108.540001,109.099998,108.725853,302000
2017-11-14,108.760002,109.459999,107.779999,108.32,107.948524,367500
2017-11-15,107.870003,108.209999,107.489998,107.889999,107.519997,413400
2017-11-16,107.43,109.400002,106.879997,108.879997,108.879997,414400
2017-11-17,108.400002,109.379997,107.870003,108.830002,108.830002,247900
2017-11-20,108.940002,110.110001,108.940002,109.860001,109.860001,248300
2017-11-21,110.470001,110.559998,109.440002,110.540001,110.540001,292500
2017-11-22,110.559998,110.910004,110.139999,110.75,110.75,182000
2017-11-24,111.0,111.019997,110.400002,110.82,110.82,76200
2017-11-27,110.559998,112.230003,110.559998,112.160004,112.160004,320100
2017-11-28,112.360001,114.07,112.169998,113.940002,113.940002,220300
2017-11-29,113.940002,114.889999,113.510002,114.379997,114.379997,224200
2017-11-30,114.739998,116.050003,114.309998,114.970001,114.970001,516700
