Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.439999,54.976002,53.84,54.32,54.248234,131700
2017-01-04,54.720001,54.84,54.279999,54.279999,54.208282,112000
2017-01-05,54.0,54.599998,53.959999,54.279999,54.208282,129900
2017-01-06,54.279999,55.119999,54.167999,54.84,54.767548,79000
2017-01-09,54.48,54.759998,54.0,54.279999,54.208282,82600
2017-01-10,54.439999,54.759998,54.200001,54.68,54.607758,75500
2017-01-11,54.52,54.919998,53.84,54.52,54.447968,38800
2017-01-12,54.32,54.32,53.279999,53.959999,53.888706,31400
2017-01-13,53.84,54.279999,53.799999,53.84,53.768867,70300
2017-01-17,53.799999,53.799999,52.240002,52.799999,52.73024,100200
2017-01-18,52.799999,53.32,52.287998,52.639999,52.57045,130800
2017-01-19,52.759998,53.264,52.400002,52.959999,52.89003,195000
2017-01-20,53.080002,53.639999,52.32,52.360001,52.290821,119900
2017-01-23,52.52,53.080002,51.799999,52.119999,52.05114,79600
2017-01-24,52.279999,52.959999,51.959999,52.360001,52.290821,80700
2017-01-25,52.48,52.880001,52.16,52.16,52.091087,57900
2017-01-26,51.959999,52.279999,51.279999,52.0,51.931297,60200
2017-01-27,52.200001,52.68,52.16,52.439999,52.370716,89000
2017-01-30,52.040001,52.68,51.759998,52.439999,52.370716,94100
2017-01-31,52.639999,53.16,52.119999,53.040001,52.969925,102700
2017-02-01,53.48,53.639999,52.0,52.439999,52.370716,100500
2017-02-02,52.439999,52.439999,51.919998,52.16,52.091087,58300
2017-02-03,52.400002,53.639999,52.360001,53.439999,53.369392,39700
2017-02-06,53.599998,54.119999,53.16,54.119999,54.048496,56900
2017-02-07,54.119999,54.599998,53.880001,54.360001,54.288181,38700
2017-02-08,54.16,54.16,53.400002,53.959999,53.888706,33000
2017-02-09,54.32,54.720001,53.959999,54.560001,54.487915,38300
2017-02-10,55.040001,55.240002,54.599998,54.799999,54.727596,106700
2017-02-13,54.880001,55.240002,54.799999,54.959999,54.887386,81000
2017-02-14,54.52,54.959999,54.360001,54.68,54.607758,74600
2017-02-15,54.639999,54.959999,54.439999,54.799999,54.727596,107100
2017-02-16,54.439999,55.68,54.439999,55.68,55.606438,85400
2017-02-17,55.279999,56.32,55.080002,56.32,56.24559,56900
2017-02-21,56.759998,57.0,56.200001,56.919998,56.844795,53600
2017-02-22,57.16,57.16,56.400002,56.400002,56.325485,81700
2017-02-23,56.360001,56.863998,55.32,55.52,55.446648,36400
2017-02-24,55.200001,55.799999,54.48,55.119999,55.047176,157300
2017-02-27,55.040001,57.360001,55.040001,57.279999,57.204319,185600
2017-02-28,57.16,57.360001,56.0,56.759998,56.685009,130100
2017-03-01,57.720001,60.720001,57.720001,59.040001,58.961998,250900
2017-03-02,59.040001,59.200001,58.040001,58.52,58.442684,117600
2017-03-03,58.560001,59.040001,58.400002,58.639999,58.562523,51800
2017-03-06,58.400002,58.959999,58.312,58.48,58.402737,58900
2017-03-07,58.360001,58.703999,58.240002,58.52,58.442684,59700
2017-03-08,58.400002,58.52,58.040001,58.040001,57.963318,40300
2017-03-09,58.16,58.799999,58.119999,58.560001,58.482632,68700
2017-03-10,58.799999,59.360001,58.52,59.360001,59.281574,63600
2017-03-13,59.279999,59.599998,58.759998,59.080002,59.001945,31400
2017-03-14,58.84,59.119999,58.52,58.919998,58.842152,51300
2017-03-15,58.720001,59.360001,58.720001,59.119999,59.041889,122400
2017-03-16,59.119999,59.68,59.119999,59.200001,59.121784,122900
2017-03-17,59.52,60.080002,59.360001,59.959999,59.880779,165800
2017-03-20,59.880001,60.16,59.68,59.919998,59.840832,76200
2017-03-21,60.0,60.119999,57.919998,58.119999,58.043213,59000
2017-03-22,58.400002,58.599998,57.799999,58.48,58.402737,49200
2017-03-23,58.240002,58.703999,58.240002,58.52,58.442684,65000
2017-03-24,58.799999,59.0,58.32,58.52,58.442684,75200
2017-03-27,57.759998,58.48,57.200001,58.400002,58.322845,73100
2017-03-28,58.040001,59.0,58.040001,58.639999,58.562523,67000
2017-03-29,58.799999,59.560001,58.439999,59.400002,59.321522,32200
2017-03-30,59.639999,59.919998,59.080002,59.639999,59.561203,50600
2017-03-31,59.52,60.0,59.16,60.0,59.920727,53200
2017-04-03,59.880001,60.080002,58.599998,58.68,58.602474,95200
2017-04-04,58.400002,59.119999,58.240002,58.599998,58.522575,77700
2017-04-05,59.040001,59.040001,57.639999,57.880001,57.803532,87100
2017-04-06,57.880001,58.439999,57.68,58.16,58.08316,85200
2017-04-07,58.0,58.919998,58.0,58.720001,58.642422,44300
2017-04-10,58.759998,59.0,58.439999,58.560001,58.482632,47600
2017-04-11,58.68,58.799999,57.68,58.240002,58.163055,61700
2017-04-12,58.16,58.639999,57.0,57.400002,57.324165,103900
2017-04-13,57.279999,57.880001,56.880001,57.040001,56.964642,46100
2017-04-17,57.040001,57.959999,56.880001,57.439999,57.364109,43100
2017-04-18,57.48,57.759998,56.959999,57.68,57.603794,45100
2017-04-19,60.75,60.799999,58.450001,58.950001,58.872116,108200
2017-04-20,59.049999,59.25,57.700001,59.049999,58.971981,71500
2017-04-21,59.849998,59.849998,59.049999,59.549999,59.471321,42000
2017-04-24,59.950001,60.080002,59.75,59.900002,59.820862,105100
2017-04-25,60.0,60.18,59.299999,59.450001,59.371456,61300
2017-04-26,59.599998,60.0,58.950001,59.799999,59.720993,46400
2017-04-27,59.650002,60.700001,59.650002,60.299999,60.220329,59500
2017-04-28,60.549999,61.349998,60.099998,61.299999,61.219009,69100
2017-05-01,61.450001,61.849998,61.0,61.799999,61.718349,79900
2017-05-02,61.599998,62.5,61.380001,61.799999,61.718349,161900
2017-05-03,61.700001,61.799999,60.650002,61.0,60.919407,35800
2017-05-04,61.200001,61.75,60.849998,61.25,61.169075,166400
2017-05-05,61.400002,62.450001,61.049999,62.299999,62.21769,94000
2017-05-08,61.950001,63.0,61.599998,62.400002,62.317558,65500
2017-05-09,62.25,62.900002,61.900002,62.25,62.167755,67600
2017-05-10,62.25,62.349998,61.900002,62.25,62.167755,55000
2017-05-11,62.200001,62.549999,61.700001,62.299999,62.21769,39800
2017-05-12,62.25,62.400002,61.849998,62.299999,62.21769,49200
2017-05-15,62.299999,62.68,62.25,62.400002,62.317558,67900
2017-05-16,62.950001,63.0,62.5,62.5,62.417427,93900
2017-05-17,62.0,62.150002,60.900002,61.200001,61.119144,71700
2017-05-18,61.150002,61.150002,60.450001,60.849998,60.769604,95800
2017-05-19,61.5,62.25,61.16,62.099998,62.017952,128800
2017-05-22,62.049999,62.400002,61.799999,61.900002,61.818218,164700
2017-05-23,61.900002,61.950001,61.130001,61.450001,61.368813,163500
2017-05-24,61.650002,61.650002,58.75,60.150002,60.07053,233400
2017-05-25,60.200001,60.849998,60.0,60.75,60.669739,179000
2017-05-26,60.75,62.599998,60.599998,62.5,62.417427,257300
2017-05-30,62.5,62.700001,61.880001,62.5,62.417427,111800
2017-05-31,62.349998,63.349998,62.049999,62.650002,62.56723,183800
2017-06-01,62.700001,62.900002,61.900002,61.900002,61.818218,118000
2017-06-02,62.200001,62.700001,62.200001,62.450001,62.367493,115100
2017-06-05,62.450001,62.799999,62.099998,62.599998,62.517292,87100
2017-06-06,62.549999,62.549999,61.849998,62.299999,62.21769,125400
2017-06-07,62.099998,62.25,61.0,61.200001,61.119144,63000
2017-06-08,61.299999,61.700001,60.299999,60.900002,60.819542,145200
2017-06-09,61.099998,62.099998,60.799999,61.650002,61.56855,108000
2017-06-12,61.400002,61.599998,60.549999,61.5,61.418747,95100
2017-06-13,61.450001,62.450001,61.450001,62.25,62.167755,120100
2017-06-14,62.0,62.75,61.950001,62.200001,62.117821,118200
2017-06-15,62.049999,62.450001,61.549999,62.349998,62.26762,47000
2017-06-16,62.200001,62.529999,61.700001,62.5,62.417427,181000
2017-06-19,62.450001,62.700001,61.98,62.450001,62.367493,79200
2017-06-20,62.299999,62.549999,60.5,60.650002,60.56987,60100
2017-06-21,60.599998,61.049999,60.200001,60.599998,60.519936,89600
2017-06-22,60.599998,61.150002,60.150002,61.0,60.919407,76100
2017-06-23,60.75,61.650002,60.75,61.5,61.418747,337900
2017-06-26,61.75,62.0,61.349998,61.700001,61.618484,92100
2017-06-27,61.900002,62.549999,61.599998,62.349998,62.26762,254900
2017-06-28,62.650002,62.650002,62.0,62.200001,62.117821,86500
2017-06-29,62.450001,62.450001,60.349998,60.549999,60.470001,74900
2017-06-30,60.549999,62.200001,60.549999,62.049999,62.049999,67700
2017-07-03,64.0,65.599998,63.450001,63.799999,63.799999,178500
2017-07-05,65.5,65.75,63.849998,65.699997,65.699997,141600
2017-07-06,65.949997,65.949997,63.950001,64.400002,64.400002,110100
2017-07-07,64.599998,66.25,64.349998,66.150002,66.150002,83200
