Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.32,91.900002,90.730003,91.220001,89.696091,245900
2017-01-04,91.059998,91.989998,90.940002,90.970001,89.450264,274900
2017-01-05,90.580002,91.129997,90.190002,90.629997,89.115944,190500
2017-01-06,90.139999,90.790001,90.050003,90.050003,88.545639,226700
2017-01-09,89.550003,89.959999,88.5,88.540001,87.060867,208200
2017-01-10,88.559998,89.910004,87.959999,89.089996,87.601669,166600
2017-01-11,89.010002,89.580002,88.629997,88.919998,87.434502,267100
2017-01-12,87.949997,87.949997,83.870003,84.029999,82.626198,571900
2017-01-13,84.160004,84.940002,83.800003,84.150002,82.744194,308600
2017-01-17,83.940002,84.199997,83.449997,83.510002,82.114899,329600
2017-01-18,84.150002,84.580002,83.599998,84.309998,82.901527,211300
2017-01-19,84.629997,84.959999,82.970001,83.290001,81.898567,194500
2017-01-20,83.440002,84.190002,82.949997,83.379997,81.987053,108600
2017-01-23,83.309998,83.699997,82.870003,83.089996,81.701897,149000
2017-01-24,83.370003,84.099998,83.040001,83.849998,82.449203,157500
2017-01-25,83.980003,84.68,83.980003,84.519997,83.108009,157100
2017-01-26,84.220001,84.650002,84.099998,84.550003,83.137512,188900
2017-01-27,84.209999,84.370003,83.919998,84.07,82.665527,141500
2017-01-30,84.139999,84.139999,83.260002,83.389999,81.996887,188200
2017-01-31,83.150002,84.18,83.099998,83.940002,82.537712,168800
2017-02-01,83.949997,84.650002,82.830002,83.300003,81.908394,193800
2017-02-02,83.050003,84.389999,82.790001,83.989998,82.586868,241300
2017-02-03,84.379997,90.279999,83.110001,90.099998,88.594788,735900
2017-02-06,89.330002,89.510002,87.599998,87.610001,86.146393,313400
2017-02-07,87.5,88.470001,86.879997,87.050003,85.595749,249100
2017-02-08,86.599998,88.110001,86.379997,88.050003,86.579048,240000
2017-02-09,88.379997,89.379997,87.839996,88.959999,87.473839,240800
2017-02-10,89.019997,89.57,88.330002,89.440002,87.945824,189400
2017-02-13,89.339996,90.139999,88.93,89.410004,87.916321,163900
2017-02-14,89.07,89.790001,89.0,89.720001,88.221146,158300
2017-02-15,89.769997,89.889999,89.209999,89.809998,88.309631,165400
2017-02-16,89.870003,90.830002,89.870003,90.790001,89.27327,98100
2017-02-17,89.720001,90.510002,89.720001,90.459999,88.948776,182400
2017-02-21,89.900002,91.580002,89.900002,90.650002,89.135605,265900
2017-02-22,91.0,91.239998,90.389999,91.080002,89.558426,164900
2017-02-23,91.199997,91.93,91.199997,91.580002,90.050072,274500
2017-02-24,90.550003,91.830002,90.419998,91.190002,89.666588,226500
2017-02-27,90.809998,90.970001,89.849998,90.5,88.988106,322900
2017-02-28,90.660004,90.75,89.370003,90.019997,88.516129,264700
2017-03-01,90.32,91.0,90.32,90.910004,89.391273,241200
2017-03-02,91.089996,91.82,90.599998,90.690002,89.174942,155200
2017-03-03,90.209999,90.669998,89.5,90.519997,89.007782,240700
2017-03-06,89.93,90.43,89.910004,90.110001,88.60463,150400
2017-03-07,90.010002,90.370003,89.330002,90.120003,88.614471,166900
2017-03-08,89.629997,90.440002,89.629997,89.919998,88.911095,176000
2017-03-09,89.779999,90.940002,89.779999,90.139999,89.128624,170500
2017-03-10,90.330002,91.0,90.150002,90.440002,89.425262,223400
2017-03-13,90.139999,90.589996,90.040001,90.160004,89.148415,99800
2017-03-14,90.160004,90.879997,89.68,90.690002,89.672462,194400
2017-03-15,91.0,91.589996,90.730003,91.300003,90.27562,212600
2017-03-16,92.260002,92.779999,90.57,90.949997,89.929535,156100
2017-03-17,90.949997,91.199997,90.25,91.07,90.048195,369900
2017-03-20,90.839996,91.029999,90.099998,90.68,89.662575,143900
2017-03-21,91.150002,91.150002,89.309998,90.019997,89.009972,187800
2017-03-22,89.510002,90.019997,89.209999,90.019997,89.009972,195300
2017-03-23,90.019997,90.82,89.379997,90.080002,89.069305,117400
2017-03-24,90.139999,90.440002,88.669998,88.970001,87.971764,137300
2017-03-27,87.940002,89.309998,87.690002,89.169998,88.16951,181500
2017-03-28,89.0,90.099998,88.989998,89.93,88.920982,109400
2017-03-29,89.660004,89.82,89.010002,89.489998,88.485924,178300
2017-03-30,89.470001,90.459999,89.410004,90.220001,89.207733,135000
2017-03-31,90.220001,90.519997,89.559998,90.059998,89.049522,203900
2017-04-03,89.879997,90.580002,88.989998,89.089996,88.090401,174500
2017-04-04,88.940002,89.75,88.690002,88.919998,87.922318,206800
2017-04-05,89.089996,89.25,88.120003,88.230003,87.240067,400200
2017-04-06,88.260002,88.360001,87.639999,87.879997,86.89399,197700
2017-04-07,87.389999,88.110001,87.389999,87.529999,86.54792,269900
2017-04-10,87.57,88.400002,87.57,88.0,87.012642,176300
2017-04-11,87.610001,88.080002,87.190002,88.080002,87.091751,197500
2017-04-12,87.629997,87.760002,86.610001,86.699997,85.727226,252500
2017-04-13,86.75,87.25,86.029999,86.080002,85.114182,317300
2017-04-17,86.459999,87.209999,86.410004,87.209999,86.231506,211000
2017-04-18,86.639999,87.040001,86.360001,86.93,85.954643,207300
2017-04-19,87.400002,87.559998,87.019997,87.339996,86.360039,210800
2017-04-20,87.540001,87.889999,86.510002,87.830002,86.844551,266400
2017-04-21,87.459999,88.050003,87.300003,87.800003,86.814888,130500
2017-04-24,89.0,89.519997,88.220001,88.510002,87.516922,138500
2017-04-25,89.080002,89.370003,87.669998,87.690002,86.706116,292700
