Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.57,76.690002,75.959999,76.25,73.421753,3017500
2017-01-04,76.389999,76.690002,75.919998,76.18,73.354355,3426200
2017-01-05,75.790001,76.339996,75.120003,76.279999,73.450645,2688000
2017-01-06,76.040001,77.050003,75.889999,76.900002,74.047653,1848000
2017-01-09,76.93,76.980003,75.68,75.720001,72.911415,1947400
2017-01-10,75.589996,75.68,75.120003,75.43,72.632172,1534200
2017-01-11,75.440002,75.910004,75.239998,75.629997,72.824745,1902400
2017-01-12,75.650002,75.839996,75.040001,75.279999,72.487747,2468300
2017-01-13,75.07,75.43,74.699997,75.209999,72.420334,1992700
2017-01-17,75.57,76.360001,75.330002,76.199997,73.373611,2110200
2017-01-18,75.989998,76.639999,75.940002,76.169998,73.344727,1913900
2017-01-19,75.779999,76.160004,75.360001,75.620003,72.815125,1397400
2017-01-20,75.730003,76.040001,75.290001,75.790001,72.978828,1739300
2017-01-23,75.910004,76.099998,75.449997,75.580002,72.776619,1530700
2017-01-24,75.529999,75.769997,75.32,75.470001,72.670692,1898200
2017-01-25,75.459999,75.93,75.209999,75.809998,72.99807,2161100
2017-01-26,75.720001,76.239998,75.5,75.690002,72.882538,1537700
2017-01-27,75.690002,75.839996,75.220001,75.519997,72.718834,1393800
2017-01-30,75.779999,75.790001,75.010002,75.260002,72.468483,2287000
2017-01-31,75.309998,76.309998,75.279999,76.279999,73.450645,3056200
2017-02-01,74.360001,75.440002,71.82,71.849998,69.184959,7279600
2017-02-02,71.870003,72.150002,70.870003,71.68,69.021263,4336600
2017-02-03,71.720001,71.989998,71.25,71.699997,69.040527,3695400
2017-02-06,72.050003,72.419998,71.510002,72.209999,69.531609,3223800
2017-02-07,72.260002,72.449997,71.709999,72.349998,69.666412,2436200
2017-02-08,72.559998,73.519997,72.489998,73.339996,70.61969,2711600
2017-02-09,73.260002,73.480003,71.589996,72.150002,69.473831,3752800
2017-02-10,72.150002,73.449997,71.830002,73.370003,70.64859,3563800
2017-02-13,73.410004,73.879997,73.18,73.730003,70.995232,2829000
2017-02-14,73.589996,73.68,72.830002,73.120003,70.40786,2823300
2017-02-15,72.550003,72.800003,71.959999,72.379997,69.695297,3184400
2017-02-16,72.529999,73.379997,72.400002,73.279999,70.56192,3026300
2017-02-17,73.269997,73.839996,72.839996,73.769997,71.033745,3426400
2017-02-21,73.650002,75.089996,73.419998,74.760002,71.987022,3541200
2017-02-22,74.75,75.440002,74.300003,75.349998,72.555138,3105700
2017-02-23,75.620003,76.290001,75.360001,76.160004,73.335098,2513300
2017-02-24,76.449997,77.190002,76.440002,77.0,74.143936,2384800
2017-02-27,76.889999,77.050003,76.540001,76.870003,74.018761,3344000
2017-02-28,76.669998,78.040001,76.669998,77.639999,74.760201,2920400
2017-03-01,75.879997,76.650002,75.580002,76.25,74.142754,2663200
2017-03-02,75.989998,77.809998,75.910004,77.220001,75.085945,2604400
2017-03-03,77.190002,77.209999,75.980003,76.559998,74.444176,2956000
2017-03-06,76.300003,76.540001,76.019997,76.239998,74.133026,1948100
2017-03-07,75.980003,76.379997,75.959999,76.120003,74.016342,2479700
2017-03-08,75.519997,75.650002,74.589996,75.129997,73.053703,1878500
2017-03-09,75.209999,75.699997,74.849998,74.900002,72.830055,1381800
2017-03-10,75.25,75.75,75.110001,75.669998,73.578781,1623600
2017-03-13,75.620003,76.190002,75.459999,76.089996,73.987175,2728600
2017-03-14,75.93,76.720001,75.82,76.330002,74.220543,2089000
2017-03-15,76.599998,78.209999,76.440002,77.849998,75.698524,2779700
2017-03-16,78.040001,78.040001,76.480003,76.800003,74.677551,2652300
2017-03-17,77.089996,77.480003,76.620003,77.120003,74.988708,3797800
2017-03-20,77.57,77.760002,76.510002,76.830002,74.706718,2149300
2017-03-21,76.830002,78.610001,76.830002,78.209999,76.048584,3246700
2017-03-22,78.529999,79.360001,78.370003,78.650002,76.476425,3122700
2017-03-23,78.540001,78.900002,78.0,78.260002,76.097206,2617700
2017-03-24,78.290001,78.620003,78.059998,78.260002,76.097206,2367300
2017-03-27,78.629997,78.730003,77.559998,77.919998,75.766602,2548700
2017-03-28,77.980003,78.18,77.599998,78.059998,75.902733,2869000
2017-03-29,77.839996,77.93,77.440002,77.669998,75.523506,1791500
2017-03-30,77.480003,77.489998,76.989998,77.410004,75.270699,1520200
2017-03-31,77.529999,77.970001,77.400002,77.57,75.42627,2050500
2017-04-03,77.139999,77.769997,76.25,77.739998,75.591576,1991000
2017-04-04,77.769997,78.010002,77.300003,77.620003,75.474892,1985600
2017-04-05,77.730003,78.080002,77.379997,77.959999,75.805496,1840000
2017-04-06,78.0,78.360001,77.75,78.209999,76.048584,2781700
2017-04-07,78.360001,78.459999,77.540001,77.589996,75.445717,2160500
2017-04-10,77.639999,77.980003,77.160004,77.910004,75.756882,1809500
2017-04-11,77.629997,77.919998,77.32,77.480003,75.33876,1814200
2017-04-12,77.379997,77.980003,77.010002,77.93,75.776321,2246700
2017-04-13,78.0,78.0,77.190002,77.529999,75.387375,2637200
2017-04-17,77.660004,78.050003,77.559998,77.940002,75.786041,2751500
2017-04-18,77.900002,78.230003,77.629997,77.989998,75.834656,2540600
2017-04-19,77.839996,77.959999,77.029999,77.339996,75.202621,1883900
2017-04-20,77.339996,77.410004,76.639999,77.360001,75.222076,2603600
2017-04-21,77.470001,78.120003,77.43,77.540001,75.397102,3471900
2017-04-24,77.639999,78.220001,77.059998,78.07,75.912453,2543300
2017-04-25,77.669998,77.900002,77.349998,77.699997,75.552673,1787700
2017-04-26,77.620003,78.010002,77.449997,77.489998,75.34848,1505800
2017-04-27,77.510002,77.940002,77.43,77.690002,75.542961,1593300
2017-04-28,77.660004,77.839996,77.300003,77.43,75.290138,1992600
2017-05-01,77.449997,77.550003,76.900002,76.940002,74.813683,1641400
2017-05-02,77.099998,77.330002,76.93,77.220001,75.085945,1251800
2017-05-03,77.07,77.230003,76.440002,76.57,74.453911,2251200
2017-05-04,76.650002,77.389999,76.389999,77.300003,75.163734,2445400
2017-05-05,77.529999,78.529999,77.529999,78.230003,76.068031,2291200
2017-05-08,78.25,78.599998,77.800003,78.529999,76.359741,2064900
2017-05-09,78.32,78.470001,77.32,77.480003,75.33876,1554000
2017-05-10,77.529999,77.900002,77.290001,77.730003,75.581856,1921400
2017-05-11,77.580002,77.709999,77.07,77.610001,75.465157,1423300
2017-05-12,77.790001,78.279999,77.580002,77.93,75.776321,1469700
2017-05-15,77.800003,78.160004,77.550003,77.970001,75.815224,1826900
2017-05-16,78.019997,78.160004,77.150002,77.209999,75.076218,2254800
2017-05-17,77.209999,77.93,76.949997,77.480003,75.33876,2542400
2017-05-18,77.620003,78.589996,77.190002,78.32,76.15554,3371600
2017-05-19,78.480003,78.599998,77.580002,78.589996,76.418076,2718600
2017-05-22,78.150002,79.830002,78.150002,79.699997,77.497406,2354200
2017-05-23,79.690002,80.360001,79.559998,79.709999,77.507126,2119300
2017-05-24,79.82,80.339996,79.699997,80.290001,78.071098,1520400
2017-05-25,80.190002,81.07,80.089996,80.970001,78.732307,1875600
2017-05-26,80.849998,81.190002,80.760002,81.029999,78.790649,2080700
2017-05-30,80.940002,81.300003,80.690002,81.019997,78.780922,1877900
2017-05-31,80.269997,81.129997,80.269997,80.769997,79.276588,2416800
2017-06-01,80.769997,81.410004,80.330002,81.410004,79.904762,2271500
2017-06-02,81.489998,81.650002,81.010002,81.199997,79.698639,2530100
2017-06-05,81.209999,81.209999,80.559998,80.68,79.188255,2377400
2017-06-06,80.809998,80.879997,80.190002,80.300003,78.815285,2305000
2017-06-07,80.5,80.599998,80.239998,80.459999,78.972328,3376100
2017-06-08,80.459999,80.459999,79.050003,79.669998,78.19693,2941500
2017-06-09,79.470001,79.580002,78.720001,79.279999,77.81414,3854600
2017-06-12,79.440002,79.730003,78.889999,79.459999,77.990814,1990500
2017-06-13,79.309998,79.470001,78.919998,79.370003,77.902481,2483500
2017-06-14,80.0,80.43,79.650002,79.989998,78.511009,3192300
2017-06-15,79.769997,80.230003,79.610001,80.18,78.697502,2610700
2017-06-16,80.279999,81.0,80.25,80.709999,79.217697,4581800
2017-06-19,80.709999,80.709999,80.089996,80.370003,78.883995,2931600
2017-06-20,80.510002,80.550003,80.089996,80.199997,78.717125,2382000
2017-06-21,80.199997,80.209999,78.730003,79.160004,77.696365,2542400
2017-06-22,78.910004,79.330002,78.75,78.93,77.470612,2518300
2017-06-23,78.919998,79.160004,78.099998,78.389999,76.94059,3807100
2017-06-26,78.489998,79.459999,78.18,78.650002,77.195793,4213700
2017-06-27,78.43,78.589996,77.769997,77.900002,76.459656,3296800
2017-06-28,78.139999,78.150002,76.970001,77.050003,75.625374,3125000
2017-06-29,76.639999,77.43,76.169998,77.059998,75.635185,3798200
2017-06-30,77.129997,77.610001,76.620003,76.629997,75.213135,2944900
