Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.949997,75.550003,72.849998,74.18,73.313805,60900
2017-01-04,74.080002,75.32,73.690002,75.059998,74.414261,72000
2017-01-05,75.010002,76.0,74.400002,74.93,74.285378,93100
2017-01-06,74.980003,75.660004,73.760002,74.5,73.859085,57200
2017-01-09,74.32,75.330002,74.199997,75.150002,74.503487,100600
2017-01-10,75.209999,75.209999,73.760002,74.389999,73.750023,38200
2017-01-11,74.360001,75.239998,74.209999,74.989998,74.344864,57500
2017-01-12,74.769997,75.080002,73.970001,74.82,74.176331,32300
2017-01-13,74.849998,77.550003,74.599998,74.900002,74.255646,44800
2017-01-17,74.720001,74.889999,73.610001,74.580002,73.938393,104200
2017-01-18,74.660004,75.07,73.18,74.940002,74.295303,78200
2017-01-19,74.940002,75.5,74.400002,74.889999,74.245728,55400
2017-01-20,75.480003,75.860001,74.970001,75.550003,74.900047,97700
2017-01-23,75.709999,75.910004,74.769997,75.330002,74.681946,66800
2017-01-24,75.360001,75.949997,74.75,75.650002,74.999184,42400
2017-01-25,75.949997,76.610001,75.220001,76.459999,75.802216,91800
2017-01-26,76.400002,76.540001,75.849998,76.010002,75.356094,54800
2017-01-27,75.959999,75.959999,74.980003,75.139999,74.493576,33600
2017-01-30,74.779999,75.760002,74.550003,75.580002,74.929794,91900
2017-01-31,75.269997,76.440002,75.269997,76.150002,75.494888,88000
2017-02-01,75.559998,76.589996,75.559998,75.959999,75.306526,66200
2017-02-02,75.360001,76.529999,75.309998,76.470001,75.812134,51800
2017-02-03,77.0,77.07,76.410004,76.830002,76.169037,50300
2017-02-06,76.610001,77.110001,75.120003,76.610001,75.950928,45000
2017-02-07,76.559998,77.519997,76.559998,76.980003,76.317757,87700
2017-02-08,76.730003,77.129997,76.050003,77.019997,76.357399,71800
2017-02-09,77.360001,77.480003,76.639999,77.029999,76.36731,51100
2017-02-10,77.029999,77.919998,77.010002,77.669998,77.001808,56800
2017-02-13,77.860001,78.190002,77.669998,78.040001,77.368629,25800
2017-02-14,77.639999,78.239998,77.190002,78.040001,77.368629,43600
2017-02-15,77.839996,78.989998,77.699997,78.75,78.072517,34500
2017-02-16,78.669998,79.790001,78.620003,79.459999,78.776413,93800
2017-02-17,79.459999,80.0,78.989998,79.93,79.242371,83900
2017-02-21,80.019997,80.150002,79.449997,79.730003,79.04409,83000
2017-02-22,81.0,81.800003,80.43,81.400002,80.699722,119900
2017-02-23,81.5,81.709999,80.629997,80.900002,80.204025,93400
2017-02-24,80.25,81.720001,79.330002,81.720001,81.016968,139100
2017-02-27,81.230003,81.970001,80.769997,81.620003,80.917831,62900
2017-02-28,81.07,81.220001,79.199997,80.230003,79.539787,128300
2017-03-01,80.889999,81.660004,80.620003,80.949997,80.253586,52100
2017-03-02,80.910004,81.220001,80.230003,80.459999,79.767807,74800
2017-03-03,80.489998,80.790001,79.650002,80.019997,79.331589,40100
2017-03-06,80.589996,80.589996,79.330002,79.449997,78.766487,51900
2017-03-07,79.379997,80.900002,78.650002,80.120003,79.43074,71100
2017-03-08,80.43,80.660004,79.650002,79.82,79.133316,42300
2017-03-09,79.639999,80.370003,79.160004,79.68,78.994522,67200
2017-03-10,80.0,80.75,79.809998,80.330002,79.638931,51700
2017-03-13,80.260002,80.629997,79.510002,79.779999,79.093658,26300
2017-03-14,79.529999,80.449997,79.419998,79.57,78.88546,34000
2017-03-15,79.699997,80.730003,79.699997,80.589996,79.896683,58000
2017-03-16,80.57,81.099998,80.199997,80.370003,79.678581,42900
2017-03-17,80.269997,80.480003,79.82,80.029999,79.341499,63900
