Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,85.330002,85.699997,84.889999,85.129997,85.129997,322600
2017-03-08,84.900002,85.769997,84.75,85.139999,85.139999,233600
2017-03-09,85.419998,86.089996,85.330002,85.669998,85.669998,412700
2017-03-10,86.150002,86.389999,85.059998,85.5,85.5,338200
2017-03-13,85.489998,85.489998,84.510002,84.93,84.93,300200
2017-03-14,84.739998,85.610001,84.620003,85.43,85.43,341900
2017-03-15,85.68,86.150002,85.0,85.639999,85.639999,387600
2017-03-16,85.5,86.099998,84.849998,85.849998,85.849998,329500
2017-03-17,85.93,87.050003,85.93,86.839996,86.839996,863700
2017-03-20,86.800003,86.800003,85.080002,85.559998,85.559998,613300
2017-03-21,85.410004,85.809998,83.669998,83.879997,83.879997,757000
2017-03-22,83.830002,85.18,83.580002,83.900002,83.900002,537400
2017-03-23,83.910004,84.510002,83.629997,83.879997,83.879997,512300
2017-03-24,83.959999,84.480003,83.639999,84.040001,84.040001,324800
2017-03-27,83.669998,84.220001,83.089996,83.690002,83.690002,343100
2017-03-28,83.57,85.160004,83.57,84.889999,84.889999,338200
2017-03-29,85.029999,85.919998,84.389999,85.559998,85.559998,276600
2017-03-30,85.529999,85.949997,83.879997,84.5,84.5,342400
2017-03-31,84.5,85.160004,84.0,84.660004,84.660004,409500
2017-04-03,85.169998,85.900002,84.440002,85.25,85.25,482000
2017-04-04,85.360001,85.470001,84.050003,85.459999,85.459999,507200
2017-04-05,85.290001,86.589996,85.230003,86.139999,86.139999,619100
2017-04-06,86.559998,86.760002,86.0,86.419998,86.419998,390700
2017-04-07,86.379997,86.889999,86.220001,86.730003,86.730003,520600
2017-04-10,86.800003,88.589996,86.800003,88.349998,88.349998,550500
2017-04-11,88.029999,88.440002,87.57,88.419998,88.419998,505800
2017-04-12,88.75,88.809998,87.82,88.300003,88.300003,535100
2017-04-13,87.93,88.68,87.720001,87.900002,87.900002,693700
2017-04-17,88.32,89.989998,87.870003,89.940002,89.940002,632900
2017-04-18,89.559998,90.419998,89.059998,89.550003,89.550003,587000
2017-04-19,89.440002,89.699997,88.68,88.779999,88.779999,282400
2017-04-20,88.879997,89.220001,88.540001,88.68,88.68,420200
2017-04-21,88.43,89.379997,88.43,89.059998,89.059998,450100
2017-04-24,89.690002,90.18,87.910004,88.18,88.18,612900
2017-04-25,88.160004,89.029999,87.720001,88.839996,88.839996,654400
2017-04-26,88.860001,89.029999,87.989998,88.709999,88.709999,380900
2017-04-27,88.57,88.68,86.669998,86.900002,86.900002,526600
2017-04-28,86.419998,87.860001,85.599998,87.599998,87.599998,694800
2017-05-01,87.910004,87.910004,86.18,86.699997,86.699997,705700
2017-05-02,86.879997,87.07,85.040001,86.519997,86.519997,747200
2017-05-03,86.160004,87.220001,85.519997,87.029999,87.029999,940900
2017-05-04,80.0,80.239998,75.519997,78.010002,78.010002,4688600
2017-05-05,77.669998,78.650002,76.489998,76.519997,76.519997,1471000
2017-05-08,76.470001,78.18,75.769997,78.050003,78.050003,874500
2017-05-09,77.919998,78.050003,76.709999,76.779999,76.779999,682800
2017-05-10,76.800003,77.540001,76.650002,77.220001,77.220001,412500
2017-05-11,76.699997,77.059998,75.940002,76.160004,76.160004,372900
2017-05-12,76.279999,76.660004,75.559998,75.849998,75.849998,593600
2017-05-15,75.910004,76.900002,75.669998,76.489998,76.489998,397600
2017-05-16,76.690002,76.690002,75.730003,76.300003,76.300003,315100
2017-05-17,76.300003,77.050003,75.43,76.489998,76.489998,394600
2017-05-18,76.269997,76.830002,75.860001,76.480003,76.480003,646800
2017-05-19,76.330002,77.279999,76.019997,77.010002,77.010002,382200
2017-05-22,76.849998,77.790001,76.849998,77.309998,77.309998,343100
2017-05-23,77.57,77.959999,76.970001,77.480003,77.480003,309600
2017-05-24,77.480003,78.099998,77.459999,77.82,77.82,156500
2017-05-25,77.959999,78.620003,77.800003,78.25,78.25,293500
2017-05-26,78.410004,78.529999,77.489998,77.489998,77.489998,193000
2017-05-30,77.370003,77.690002,76.400002,76.989998,76.989998,387400
2017-05-31,77.059998,77.779999,76.730003,77.18,77.18,500400
2017-06-01,77.919998,78.279999,77.010002,78.230003,78.230003,725300
2017-06-02,78.5,78.639999,76.870003,77.769997,77.769997,374200
2017-06-05,77.699997,78.82,77.169998,78.480003,78.480003,445000
2017-06-06,78.290001,79.120003,77.970001,79.0,79.0,357000
2017-06-07,79.040001,80.059998,78.800003,80.010002,80.010002,440000
2017-06-08,80.07,80.089996,77.989998,78.010002,78.010002,481500
2017-06-09,78.129997,78.459999,77.419998,77.949997,77.949997,586700
2017-06-12,77.699997,78.639999,77.699997,78.339996,78.339996,526600
2017-06-13,78.699997,80.129997,77.580002,80.099998,80.099998,494500
2017-06-14,80.550003,80.970001,79.68,80.160004,80.160004,403700
2017-06-15,79.339996,80.150002,78.879997,79.080002,79.080002,486400
2017-06-16,78.790001,81.110001,77.900002,81.010002,81.010002,1939400
2017-06-19,81.07,84.279999,80.449997,83.370003,83.370003,1883800
2017-06-20,83.220001,83.980003,81.989998,82.0,82.0,885300
2017-06-21,81.959999,82.470001,80.309998,80.57,80.57,644500
2017-06-22,80.43,80.720001,79.580002,80.349998,80.349998,631900
2017-06-23,80.410004,80.57,79.57,80.239998,80.239998,910500
2017-06-26,80.830002,82.040001,80.529999,81.989998,81.989998,556100
2017-06-27,81.389999,81.669998,79.660004,79.800003,79.800003,545600
2017-06-28,80.389999,81.309998,79.839996,80.849998,80.849998,504300
2017-06-29,80.510002,81.809998,80.419998,81.010002,81.010002,476500
2017-06-30,80.839996,82.809998,80.839996,81.690002,81.690002,1041300
2017-07-03,82.279999,82.860001,81.650002,82.419998,82.419998,383200
2017-07-05,82.349998,82.720001,81.540001,82.330002,82.330002,676300
2017-07-06,81.959999,82.470001,80.970001,81.290001,81.290001,908900
2017-07-07,81.459999,81.919998,80.940002,81.080002,81.080002,312500
2017-07-10,81.07,81.07,78.919998,78.959999,78.959999,413600
2017-07-11,78.949997,79.879997,78.389999,79.779999,79.779999,560900
2017-07-12,80.199997,81.099998,79.830002,80.089996,80.089996,441700
2017-07-13,80.279999,81.0,79.93,80.830002,80.830002,649100
2017-07-14,81.059998,82.419998,81.059998,82.040001,82.040001,421500
2017-07-17,81.949997,82.290001,80.860001,81.120003,81.120003,517100
2017-07-18,80.93,82.029999,80.410004,81.949997,81.949997,660900
2017-07-19,82.129997,82.919998,81.760002,82.830002,82.830002,446600
2017-07-20,83.129997,83.389999,82.830002,83.169998,83.169998,608700
2017-07-21,83.25,84.050003,82.940002,83.800003,83.800003,623200
2017-07-24,83.720001,84.480003,83.529999,84.029999,84.029999,437900
2017-07-25,84.519997,85.989998,83.629997,85.669998,85.669998,920800
2017-07-26,85.629997,85.879997,84.879997,85.269997,85.269997,761300
2017-07-27,85.440002,85.760002,84.730003,85.580002,85.580002,532100
2017-07-28,85.230003,85.919998,84.900002,85.739998,85.739998,1061300
2017-07-31,85.599998,85.870003,83.970001,84.830002,84.830002,1011000
2017-08-01,85.110001,85.18,81.639999,82.360001,82.360001,1294500
2017-08-02,82.489998,84.550003,82.029999,84.25,84.25,1177300
2017-08-03,77.980003,80.550003,73.82,74.160004,74.160004,4712500
2017-08-04,72.650002,75.800003,72.269997,74.480003,74.480003,2751800
2017-08-07,74.470001,75.370003,73.669998,75.169998,75.169998,1373500
2017-08-08,74.809998,75.849998,74.089996,74.639999,74.639999,1269800
2017-08-09,74.57,74.57,73.389999,74.010002,74.010002,994800
2017-08-10,73.400002,73.480003,72.220001,72.300003,72.300003,1271200
2017-08-11,71.980003,72.07,70.900002,70.910004,70.910004,1151900
2017-08-14,71.529999,72.910004,71.169998,72.599998,72.599998,1466000
2017-08-15,72.639999,72.949997,71.0,71.059998,71.059998,822000
2017-08-16,70.849998,71.610001,70.760002,71.080002,71.080002,714600
2017-08-17,70.830002,71.32,69.510002,69.639999,69.639999,1045500
2017-08-18,69.809998,70.330002,69.209999,70.239998,70.239998,1067700
2017-08-21,70.43,70.779999,69.769997,70.129997,70.129997,878600
2017-08-22,70.059998,70.449997,69.599998,70.330002,70.330002,1047400
2017-08-23,70.370003,70.720001,69.709999,69.949997,69.949997,714500
2017-08-24,69.75,70.160004,68.25,68.660004,68.660004,1165400
2017-08-25,68.870003,68.870003,67.769997,67.790001,67.790001,863300
2017-08-28,67.910004,68.910004,66.599998,66.699997,66.699997,644600
2017-08-29,66.559998,66.980003,66.040001,66.400002,66.400002,1177100
2017-08-30,66.279999,66.629997,65.43,66.199997,66.199997,813300
2017-08-31,66.309998,67.199997,65.75,66.989998,66.989998,778800
2017-09-01,67.330002,68.220001,67.190002,67.970001,67.970001,781100
2017-09-05,67.989998,68.349998,66.650002,67.029999,67.029999,760200
2017-09-06,67.339996,67.339996,65.620003,66.900002,66.900002,934400
2017-09-07,66.980003,67.129997,65.589996,65.980003,65.980003,638600
2017-09-08,65.989998,66.25,65.480003,65.739998,65.739998,703700
2017-09-11,66.269997,67.75,66.269997,66.970001,66.970001,944000
2017-09-12,66.989998,67.790001,66.959999,67.239998,67.239998,569900
2017-09-13,67.18,67.459999,66.93,67.040001,67.040001,580600
2017-09-14,67.0,67.239998,66.669998,67.199997,67.199997,642900
2017-09-15,67.160004,67.510002,66.989998,67.209999,67.209999,546500
2017-09-18,67.169998,67.510002,66.970001,67.290001,67.290001,663700
2017-09-19,67.25,68.690002,66.709999,67.099998,67.099998,645000
2017-09-20,66.839996,66.970001,65.860001,66.389999,66.389999,996900
2017-09-21,66.400002,66.650002,65.93,66.019997,66.019997,546600
2017-09-22,66.220001,66.519997,65.860001,66.0,66.0,543400
2017-09-25,66.010002,66.57,65.910004,66.349998,66.349998,440100
2017-09-26,66.470001,67.900002,66.290001,67.580002,67.580002,410900
2017-09-27,67.089996,68.099998,66.580002,67.919998,67.919998,548800
2017-09-28,68.029999,68.650002,67.599998,67.949997,67.949997,382500
2017-09-29,68.129997,68.620003,67.650002,67.730003,67.730003,516900
2017-10-02,67.879997,68.379997,67.269997,67.889999,67.889999,502100
2017-10-03,67.900002,67.900002,67.0,67.43,67.43,381100
2017-10-04,67.440002,67.959999,66.860001,67.839996,67.839996,661600
2017-10-05,68.25,68.480003,67.970001,68.160004,68.160004,468000
2017-10-06,68.099998,68.190002,66.980003,67.309998,67.309998,385300
2017-10-09,67.720001,68.279999,67.25,67.959999,67.959999,655000
2017-10-10,68.309998,68.669998,67.709999,68.440002,68.440002,577000
2017-10-11,68.440002,68.559998,67.959999,68.220001,68.220001,325800
2017-10-12,68.269997,68.550003,67.940002,68.07,68.07,469400
2017-10-13,68.169998,68.830002,67.550003,68.300003,68.300003,359200
2017-10-16,68.059998,68.900002,68.059998,68.720001,68.720001,396300
2017-10-17,68.599998,68.830002,67.849998,68.050003,68.050003,417300
2017-10-18,67.900002,68.18,67.360001,67.540001,67.540001,712300
2017-10-19,67.400002,67.980003,67.269997,67.849998,67.849998,439900
2017-10-20,68.010002,68.010002,67.360001,67.580002,67.580002,293500
2017-10-23,67.669998,68.050003,66.82,67.120003,67.120003,342300
2017-10-24,67.269997,67.769997,65.400002,66.239998,66.239998,616400
2017-10-25,66.300003,66.580002,65.489998,66.269997,66.269997,588100
2017-10-26,66.389999,66.900002,65.199997,66.489998,66.489998,499300
2017-10-27,66.419998,68.43,66.419998,68.339996,68.339996,622100
2017-10-30,67.989998,68.480003,66.080002,66.190002,66.190002,881900
2017-10-31,66.169998,67.809998,66.129997,66.379997,66.379997,1103500
2017-11-01,66.519997,67.129997,66.050003,66.360001,66.360001,1109100
2017-11-02,51.299999,52.59,40.5,43.029999,43.029999,13863800
2017-11-03,40.450001,44.310001,40.259998,42.16,42.16,3913400
2017-11-06,42.080002,43.139999,42.009998,42.57,42.57,2224600
2017-11-07,42.790001,43.139999,42.369999,42.740002,42.740002,1620600
2017-11-08,42.849998,43.279999,42.529999,43.0,43.0,1062600
2017-11-09,43.259998,43.43,42.540001,42.580002,42.580002,943300
2017-11-10,42.240002,43.130001,41.869999,43.080002,43.080002,1100700
2017-11-13,43.16,43.470001,42.950001,43.259998,43.259998,1104800
2017-11-14,43.110001,43.27,41.560001,42.0,42.0,1344900
2017-11-15,41.5,42.57,40.540001,41.869999,41.869999,2686000
2017-11-16,43.169998,43.41,42.43,42.860001,42.860001,1576000
2017-11-17,42.52,43.740002,42.52,43.66,43.66,1433300
2017-11-20,43.759998,44.259998,43.48,44.0,44.0,868300
2017-11-21,44.060001,44.349998,43.709999,44.07,44.07,740300
2017-11-22,44.18,44.349998,43.91,44.290001,44.290001,496800
2017-11-24,44.48,44.48,43.549999,44.080002,44.080002,195300
2017-11-27,44.07,44.299999,43.810001,44.07,44.07,801200
2017-11-28,44.07,44.669998,43.919998,44.259998,44.259998,725800
2017-11-29,44.369999,46.02,44.290001,45.779999,45.779999,894400
2017-11-30,45.939999,46.259998,45.110001,46.02,46.02,878500
