Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.93,69.870003,68.0,68.959999,68.195938,1908200
2017-01-04,69.309998,69.699997,69.029999,69.540001,68.769516,1677000
2017-01-05,69.870003,71.199997,68.230003,69.540001,68.769516,3138800
2017-01-06,70.0,70.989998,69.559998,70.269997,69.491417,2621900
2017-01-09,69.589996,69.949997,68.75,69.540001,68.769516,1174500
2017-01-10,69.160004,70.269997,68.919998,69.610001,68.838737,1530400
2017-01-11,69.43,69.879997,68.830002,69.809998,69.036522,1198100
2017-01-12,69.550003,69.82,68.239998,69.220001,68.453064,984800
2017-01-13,69.690002,70.559998,69.339996,69.919998,69.145302,1885000
2017-01-17,67.980003,68.25,64.910004,65.370003,64.645721,3746700
2017-01-18,65.550003,67.160004,65.160004,67.059998,66.316986,2350300
2017-01-19,67.019997,67.419998,66.18,66.309998,65.575294,1795200
2017-01-20,66.769997,67.459999,66.519997,66.959999,66.218102,2102600
2017-01-23,66.440002,67.220001,66.260002,67.040001,66.297211,1134100
2017-01-24,67.010002,67.900002,66.800003,67.660004,66.910347,1531100
2017-01-25,68.239998,69.580002,68.010002,69.389999,68.621178,1668100
2017-01-26,69.339996,69.919998,68.93,69.580002,68.809067,1358300
2017-01-27,69.5,69.540001,68.830002,69.110001,68.344284,884100
2017-01-30,68.779999,68.779999,67.43,68.099998,67.345474,1158700
2017-01-31,68.0,68.610001,66.879997,67.529999,66.781784,1370400
2017-02-01,68.309998,69.239998,67.779999,68.139999,67.385025,1212500
2017-02-02,67.410004,67.949997,66.800003,67.269997,66.524658,1760000
2017-02-03,68.440002,68.709999,67.709999,68.489998,67.731148,2316000
2017-02-06,67.970001,69.110001,67.839996,68.220001,67.464142,1455400
2017-02-07,68.529999,68.809998,67.75,68.25,67.493813,1351500
2017-02-08,67.559998,67.82,66.900002,67.75,66.999344,1193000
2017-02-09,67.75,68.970001,67.75,68.910004,68.1465,1535800
2017-02-10,69.169998,69.529999,68.550003,68.989998,68.225609,1694300
2017-02-13,69.360001,70.599998,69.360001,69.839996,69.066193,2981100
2017-02-14,69.989998,72.230003,69.75,72.029999,71.231926,2962700
2017-02-15,72.709999,73.849998,72.360001,73.239998,72.428513,4129400
2017-02-16,72.989998,73.099998,72.019997,72.550003,71.74617,1614000
2017-02-17,72.0,72.5,71.580002,72.370003,71.568161,1399700
2017-02-21,72.709999,73.370003,72.290001,72.660004,71.85495,1268100
2017-02-22,72.0,72.790001,71.529999,72.0,71.202255,1164200
2017-02-23,72.260002,72.400002,71.480003,71.949997,71.152809,1208900
2017-02-24,70.779999,71.32,67.910004,71.199997,70.411118,1549700
2017-02-27,71.300003,71.830002,71.25,71.669998,70.875916,1127700
2017-02-28,71.269997,71.720001,70.660004,71.279999,70.490234,1891000
2017-03-01,73.349998,75.0,73.220001,74.580002,73.75367,2833800
2017-03-02,74.879997,74.940002,72.449997,72.629997,71.825272,1310200
2017-03-03,72.699997,73.629997,72.389999,73.459999,72.64608,2000200
2017-03-06,72.699997,73.360001,72.129997,73.25,72.438408,1200500
2017-03-07,73.120003,73.5,72.5,72.629997,71.825272,1078000
2017-03-08,73.769997,74.080002,72.290001,72.400002,71.597824,2082800
2017-03-09,72.760002,73.32,72.019997,72.480003,71.676949,1213300
2017-03-10,73.0,73.0,70.879997,72.160004,71.360481,1639500
2017-03-13,71.93,72.379997,71.440002,72.0,71.429932,849000
2017-03-14,71.379997,71.540001,70.309998,71.489998,70.923965,1361000
2017-03-15,71.919998,72.449997,70.919998,71.010002,70.447769,1166200
2017-03-16,71.690002,72.32,70.970001,71.889999,71.320801,1301800
2017-03-17,71.919998,72.029999,70.550003,71.360001,70.794998,3373200
2017-03-20,71.089996,71.550003,70.440002,70.650002,70.090622,1324200
2017-03-21,71.080002,71.080002,65.970001,66.370003,65.844513,3305300
2017-03-22,65.919998,67.470001,64.760002,66.970001,66.439758,2007100
2017-03-23,66.779999,68.529999,66.440002,67.150002,66.618332,1760700
2017-03-24,67.690002,67.919998,66.300003,67.230003,66.697701,1458200
2017-03-27,65.559998,66.830002,64.269997,66.730003,66.20166,1846900
2017-03-28,66.5,68.43,66.300003,67.970001,67.431839,1780800
2017-03-29,67.870003,68.540001,67.260002,67.830002,67.292953,1134300
2017-03-30,67.879997,69.589996,67.860001,69.129997,68.582649,1303100
2017-03-31,68.720001,69.099998,68.239998,68.580002,68.037018,1144900
2017-04-03,68.739998,69.169998,67.160004,68.440002,67.898117,972500
2017-04-04,67.989998,68.800003,67.82,68.620003,68.076698,949700
2017-04-05,69.440002,69.699997,67.190002,67.260002,66.727463,1121100
2017-04-06,67.139999,68.32,66.480003,68.010002,67.471519,1469400
2017-04-07,67.32,68.769997,67.32,68.139999,67.600487,1287400
2017-04-10,68.120003,68.550003,66.93,67.309998,66.777061,1357400
2017-04-11,66.57,67.089996,65.910004,67.050003,66.519127,1396300
2017-04-12,67.300003,67.300003,66.0,66.120003,65.596489,1542100
2017-04-13,65.730003,66.470001,64.870003,65.209999,64.693687,1503400
2017-04-17,65.339996,66.93,64.75,66.93,66.400078,2723700
2017-04-18,65.779999,68.25,65.150002,67.709999,67.173897,3805800
2017-04-19,68.599998,69.709999,67.769997,67.970001,67.431839,2667500
2017-04-20,68.629997,69.43,68.25,69.209999,68.662025,2606700
2017-04-21,68.900002,69.599998,67.940002,68.709999,68.165985,3358700
2017-04-24,70.68,71.57,70.080002,70.110001,69.554893,2404700
2017-04-25,71.010002,71.300003,70.059998,70.650002,70.090622,2260700
2017-04-26,70.559998,72.300003,70.540001,71.580002,71.01326,1933600
2017-04-27,71.75,71.760002,70.059998,70.75,70.189827,1937900
2017-04-28,70.900002,71.660004,70.550003,70.699997,70.140221,2981100
2017-05-01,71.050003,71.93,70.739998,71.480003,70.914055,1493200
2017-05-02,71.459999,71.790001,70.769997,71.18,70.616425,1422400
2017-05-03,70.610001,72.040001,70.290001,71.980003,71.410095,1692300
2017-05-04,72.910004,73.410004,71.699997,71.940002,71.370415,1958500
2017-05-05,72.190002,72.230003,70.900002,71.599998,71.033096,994300
2017-05-08,71.739998,72.5,71.57,71.910004,71.340652,1446700
2017-05-09,72.169998,72.510002,70.720001,71.209999,70.646179,1306700
2017-05-10,71.050003,71.489998,70.790001,71.330002,70.765236,1046200
2017-05-11,70.910004,71.150002,69.669998,70.639999,70.080696,1553600
2017-05-12,70.059998,70.339996,69.18,70.099998,69.544975,1700200
2017-05-15,70.519997,71.129997,70.32,70.839996,70.279114,1686400
2017-05-16,70.970001,71.43,70.360001,71.279999,70.715637,1098900
2017-05-17,71.279999,71.279999,66.699997,67.269997,66.737381,2471300
2017-05-18,67.110001,68.279999,67.110001,67.629997,67.094528,1863700
2017-05-19,67.959999,69.169998,67.809998,68.360001,67.818756,1992700
2017-05-22,68.639999,69.169998,68.07,68.639999,68.096527,1561100
2017-05-23,68.699997,70.080002,68.169998,69.57,69.019173,1347000
2017-05-24,69.720001,69.809998,68.400002,69.199997,68.652092,1955200
2017-05-25,69.620003,69.839996,68.730003,69.07,68.523125,1406300
2017-05-26,68.93,69.669998,68.730003,69.220001,68.671944,1067800
2017-05-30,68.849998,68.989998,67.870003,68.5,67.957642,1749900
2017-05-31,68.629997,68.629997,67.169998,68.559998,68.017166,2445900
2017-06-01,69.199997,69.239998,67.690002,69.080002,68.533051,1361800
2017-06-02,68.25,69.080002,67.629997,68.57,68.027084,1276500
2017-06-05,68.629997,69.599998,68.519997,69.110001,68.562813,1221400
2017-06-06,68.25,68.910004,67.93,68.419998,67.878273,1791500
2017-06-07,68.639999,69.43,68.489998,68.849998,68.304871,1199500
2017-06-08,68.849998,71.529999,68.599998,70.790001,70.229515,2227700
2017-06-09,72.0,73.160004,71.489998,72.669998,72.094627,2106700
2017-06-12,72.620003,73.580002,72.099998,72.800003,72.223602,1989000
2017-06-13,74.0,74.449997,73.519997,73.870003,73.547798,3165500
2017-06-14,73.300003,74.510002,72.589996,74.260002,73.936096,2173100
2017-06-15,73.669998,74.760002,73.650002,74.080002,73.756882,1602100
