Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,82.82,84.019997,82.440002,83.720001,82.332489,843900
2017-02-21,84.040001,85.260002,83.779999,83.980003,82.588188,691500
2017-02-22,83.970001,85.779999,82.75,83.580002,82.194817,1822300
2017-02-23,90.949997,90.949997,86.910004,87.059998,85.617134,4040700
2017-02-24,86.860001,91.010002,86.860001,90.040001,88.547752,1869100
2017-02-27,89.949997,91.059998,89.779999,90.089996,88.596916,988600
2017-02-28,89.849998,90.279999,87.720001,88.010002,86.551392,806100
2017-03-01,89.160004,89.160004,87.089996,87.919998,86.462883,753700
2017-03-02,88.010002,89.0,86.93,88.5,87.033279,986400
2017-03-03,88.339996,88.660004,85.959999,87.220001,85.77449,891600
2017-03-06,87.339996,87.769997,86.839996,87.510002,86.059685,809300
2017-03-07,87.18,87.720001,86.300003,86.830002,85.390945,717500
2017-03-08,87.129997,88.410004,86.610001,87.860001,86.773643,1355300
2017-03-09,87.970001,88.279999,86.830002,87.239998,86.161301,513200
2017-03-10,87.480003,88.82,87.419998,88.68,87.583504,791200
2017-03-13,88.339996,89.089996,87.949997,88.940002,87.840294,1538400
2017-03-14,89.089996,89.709999,88.330002,88.370003,87.277336,1078900
2017-03-15,88.400002,90.309998,88.199997,89.720001,88.610641,1737500
2017-03-16,89.730003,91.25,89.550003,90.800003,89.677292,1027600
2017-03-17,91.059998,91.470001,90.629997,91.160004,90.032837,907300
2017-03-20,91.0,91.709999,89.019997,89.290001,88.185959,595400
2017-03-21,89.82,90.550003,88.440002,89.25,88.146454,699600
2017-03-22,88.760002,89.300003,87.370003,89.25,88.146454,621000
2017-03-23,89.760002,90.489998,89.269997,89.760002,88.650146,738700
2017-03-24,89.809998,90.57,89.290001,89.68,88.571136,755000
2017-03-27,88.620003,89.779999,88.260002,88.790001,87.692139,646400
2017-03-28,88.779999,89.970001,88.440002,89.879997,88.768654,738600
2017-03-29,89.889999,91.190002,89.690002,90.830002,89.706917,624500
2017-03-30,90.07,90.449997,89.480003,89.839996,88.729149,556300
2017-03-31,89.5,90.089996,88.879997,89.800003,88.689651,697700
2017-04-03,89.800003,90.879997,89.75,90.07,88.956314,832100
2017-04-04,89.660004,90.339996,87.779999,88.110001,87.020554,626200
2017-04-05,87.970001,89.129997,87.779999,88.099998,87.010674,585500
2017-04-06,88.690002,89.699997,88.580002,89.029999,87.929176,379800
2017-04-07,88.839996,89.629997,88.279999,88.32,87.227951,495000
2017-04-10,88.440002,90.139999,88.209999,88.800003,87.702019,883400
2017-04-11,88.809998,89.860001,88.260002,89.800003,88.689651,796700
2017-04-12,90.120003,90.330002,89.279999,89.980003,88.867432,544300
2017-04-13,90.059998,90.580002,88.089996,88.260002,87.168694,703500
2017-04-17,88.040001,89.419998,87.470001,89.410004,88.304482,626100
2017-04-18,89.169998,89.529999,88.639999,89.400002,88.294594,585700
2017-04-19,89.650002,90.860001,89.540001,90.75,89.627907,431500
2017-04-20,91.239998,92.760002,91.099998,92.169998,91.03035,621400
2017-04-21,92.199997,92.349998,91.07,91.410004,90.279755,324600
2017-04-24,92.209999,92.559998,90.949997,91.480003,90.348885,639700
2017-04-25,91.790001,92.639999,91.290001,92.5,91.35627,548600
2017-04-26,92.790001,93.57,92.040001,92.150002,91.010597,870500
2017-04-27,94.559998,95.800003,93.18,94.550003,93.38092,1420200
2017-04-28,94.290001,94.790001,89.860001,92.040001,90.901962,1230700
2017-05-01,92.120003,92.419998,89.370003,90.290001,89.173592,989900
2017-05-02,90.730003,92.379997,90.620003,92.160004,91.02047,746400
2017-05-03,92.260002,93.18,90.800003,91.540001,90.408142,563100
2017-05-04,91.650002,92.550003,91.599998,92.110001,90.971085,825100
2017-05-05,92.199997,93.540001,92.050003,93.290001,92.136505,392800
2017-05-08,93.639999,93.980003,92.269997,92.330002,91.188377,558900
2017-05-09,92.269997,92.790001,91.870003,92.379997,91.237755,398800
2017-05-10,91.690002,92.650002,91.690002,92.389999,91.247627,494700
2017-05-11,92.370003,92.410004,89.029999,90.360001,89.242729,485200
2017-05-12,89.779999,90.040001,88.739998,89.199997,88.097069,525600
2017-05-15,88.739998,89.739998,88.480003,88.830002,87.731651,387900
2017-05-16,88.169998,88.379997,86.25,86.25,85.183548,807300
2017-05-17,86.25,86.25,84.410004,84.459999,83.41568,781100
2017-05-18,85.050003,85.050003,83.139999,83.290001,82.260155,774700
2017-05-19,83.5,84.160004,81.669998,82.75,81.72683,936300
2017-05-22,82.699997,83.139999,81.589996,81.970001,80.956467,767800
2017-05-23,82.269997,82.269997,80.07,80.349998,79.356499,868400
2017-05-24,80.230003,81.349998,79.760002,81.110001,80.107101,874200
2017-05-25,81.32,84.160004,81.32,83.040001,82.389076,965000
2017-05-26,83.169998,83.489998,82.660004,83.029999,82.37915,423400
2017-05-30,83.019997,83.650002,82.019997,82.07,81.426682,445300
2017-05-31,82.199997,82.290001,80.589996,82.160004,81.515976,560200
2017-06-01,82.580002,83.989998,82.18,83.879997,83.222488,726000
2017-06-02,84.150002,84.730003,83.440002,84.330002,83.668961,767700
2017-06-05,84.199997,84.779999,82.989998,84.449997,83.788017,630100
2017-06-06,83.949997,84.650002,83.709999,84.610001,83.94677,717200
2017-06-07,84.82,85.620003,84.330002,84.440002,83.778099,880000
2017-06-08,85.0,85.559998,84.400002,85.0,84.33371,581700
2017-06-09,84.93,86.440002,84.07,86.080002,85.405243,436800
2017-06-12,85.879997,88.309998,85.839996,86.989998,86.308105,656000
2017-06-13,87.230003,88.309998,85.589996,87.949997,87.26059,940200
2017-06-14,88.239998,88.639999,87.269997,88.099998,87.409409,600400
2017-06-15,87.300003,88.639999,87.139999,88.489998,87.796356,1060700
2017-06-16,88.059998,88.260002,86.879997,88.220001,87.528473,816000
2017-06-19,88.32,89.099998,87.849998,88.709999,88.014633,416700
2017-06-20,88.470001,88.779999,87.5,88.099998,87.409409,1006000
2017-06-21,88.139999,88.639999,85.480003,85.720001,85.048065,973300
2017-06-22,85.739998,86.160004,84.330002,86.160004,85.484619,823900
2017-06-23,85.989998,88.120003,85.660004,87.879997,87.191132,1079300
2017-06-26,87.949997,89.910004,87.949997,88.209999,87.518547,1222600
2017-06-27,88.160004,88.730003,87.660004,88.660004,87.965027,817300
2017-06-28,89.059998,89.860001,88.139999,88.230003,87.538391,591200
2017-06-29,88.419998,89.449997,87.699997,88.510002,87.816193,607600
2017-06-30,89.07,89.879997,88.139999,88.949997,88.252747,1046700
2017-07-03,89.050003,90.089996,88.650002,89.860001,89.155609,278500
2017-07-05,89.660004,89.660004,88.440002,88.889999,88.193214,532700
2017-07-06,88.489998,89.07,86.830002,86.940002,86.258507,509200
2017-07-07,87.089996,88.150002,86.660004,87.839996,87.151443,400700
2017-07-10,87.860001,88.050003,85.650002,86.169998,85.494537,759400
2017-07-11,86.080002,86.080002,84.959999,85.309998,84.641281,739600
2017-07-12,85.720001,86.540001,85.470001,86.110001,85.435005,577400
2017-07-13,86.529999,87.43,86.239998,86.309998,85.633438,554900
2017-07-14,86.389999,86.830002,85.82,85.889999,85.216728,310200
2017-07-17,86.239998,87.660004,85.470001,86.18,85.504463,653700
2017-07-18,85.879997,86.519997,85.260002,85.489998,84.819862,459800
2017-07-19,85.620003,86.57,85.459999,86.269997,85.59375,498300
2017-07-20,86.620003,87.709999,86.589996,87.169998,86.486702,426300
2017-07-21,87.169998,90.989998,87.169998,88.650002,87.955093,659300
2017-07-24,87.870003,88.529999,86.860001,87.849998,87.161369,1195600
2017-07-25,87.889999,89.940002,87.32,87.93,87.240746,1100400
2017-07-26,87.949997,88.879997,87.080002,88.639999,87.945175,1021900
2017-07-27,88.370003,88.370003,84.849998,87.279999,86.59584,1463500
2017-07-28,87.300003,87.300003,85.470001,86.269997,85.59375,733600
2017-07-31,86.43,86.82,85.309998,86.730003,86.050148,655900
2017-08-01,86.779999,88.900002,86.419998,88.419998,87.726898,716100
2017-08-02,88.5,89.620003,88.029999,89.150002,88.45118,761100
2017-08-03,89.449997,90.599998,89.080002,89.669998,88.967102,561400
2017-08-04,89.800003,91.639999,89.800003,91.099998,90.385887,604000
2017-08-07,91.43,91.43,90.5,90.910004,90.197388,432900
2017-08-08,91.910004,92.459999,90.949997,91.150002,90.435501,687000
2017-08-09,89.879997,91.370003,89.860001,90.43,89.721146,431500
2017-08-10,89.75,91.239998,87.269997,87.309998,86.625603,593600
2017-08-11,86.730003,87.660004,86.389999,86.809998,86.129517,427400
2017-08-14,87.589996,87.860001,86.809998,86.860001,86.179131,384500
2017-08-15,86.620003,86.620003,84.269997,85.739998,85.067909,466400
2017-08-16,86.190002,86.82,85.620003,85.709999,85.038147,388800
2017-08-17,85.330002,86.599998,84.760002,85.199997,84.532143,431500
2017-08-18,84.870003,84.889999,84.0,84.279999,83.619347,492300
2017-08-21,84.589996,85.019997,83.839996,84.339996,83.678879,726100
2017-08-22,84.730003,86.0,84.730003,85.970001,85.296104,577500
2017-08-23,85.610001,85.900002,85.040001,85.419998,84.75042,474000
2017-08-24,86.519997,87.449997,85.830002,85.910004,85.23658,595000
2017-08-25,85.879997,87.730003,85.879997,87.029999,86.721291,387500
2017-08-28,87.120003,87.169998,85.760002,85.919998,85.615227,567900
2017-08-29,85.830002,85.830002,85.050003,85.300003,84.997429,348500
2017-08-30,85.169998,85.82,84.849998,85.190002,84.887825,233700
2017-08-31,85.290001,87.059998,85.290001,86.709999,86.402428,529600
2017-09-01,87.129997,89.160004,86.980003,88.830002,88.514908,525800
2017-09-05,89.190002,90.870003,88.980003,89.949997,89.630936,923800
2017-09-06,90.379997,91.790001,90.379997,91.279999,90.956215,540300
2017-09-07,91.440002,91.709999,90.360001,90.379997,90.05941,565800
2017-09-08,90.25,90.400002,89.389999,89.650002,89.332001,423800
2017-09-11,89.839996,91.339996,89.839996,91.120003,90.796791,503200
2017-09-12,91.5,92.07,91.150002,92.0,91.67366,309200
2017-09-13,91.980003,93.089996,91.970001,92.849998,92.520645,425400
2017-09-14,92.5,92.510002,90.910004,91.800003,91.474373,337000
2017-09-15,91.970001,92.769997,91.379997,92.470001,92.141998,629200
2017-09-18,92.709999,93.110001,91.699997,92.07,91.743416,359500
2017-09-19,92.449997,93.379997,92.239998,93.059998,92.729904,479300
2017-09-20,92.860001,93.900002,92.389999,93.870003,93.537033,641000
2017-09-21,93.809998,93.860001,93.099998,93.239998,92.909264,621200
2017-09-22,92.900002,94.639999,92.709999,94.489998,94.154831,774000
2017-09-25,94.480003,96.5,94.480003,95.43,95.091499,706700
2017-09-26,95.769997,96.629997,95.040001,96.559998,96.217484,593400
2017-09-27,96.720001,98.629997,95.809998,98.449997,98.100784,588300
2017-09-28,98.339996,98.449997,96.739998,98.129997,97.781914,795000
2017-09-29,98.190002,99.360001,97.949997,98.75,98.399719,675600
2017-10-02,98.919998,98.919998,97.830002,98.580002,98.230324,717300
2017-10-03,98.75,99.75,97.300003,97.389999,97.04454,443200
2017-10-04,97.57,97.870003,96.730003,97.150002,96.805397,644900
2017-10-05,97.089996,97.089996,94.089996,95.900002,95.55983,1110900
2017-10-06,95.5,95.779999,94.940002,95.699997,95.360535,567900
2017-10-09,95.809998,96.029999,93.730003,93.970001,93.636681,322600
2017-10-10,94.230003,95.230003,94.07,95.209999,94.872276,466600
2017-10-11,94.879997,95.419998,92.690002,92.690002,92.361221,756700
2017-10-12,92.360001,92.830002,91.720001,92.760002,92.430969,501500
2017-10-13,92.760002,93.589996,92.07,92.860001,92.530617,458300
2017-10-16,92.860001,92.870003,91.410004,91.900002,91.57402,568100
2017-10-17,92.089996,92.940002,91.57,92.010002,91.683632,475500
2017-10-18,92.43,93.32,91.970001,93.239998,92.909264,697600
2017-10-19,92.529999,93.709999,91.989998,93.599998,93.26799,690600
2017-10-20,94.300003,95.959999,93.480003,93.730003,93.39753,642800
2017-10-23,93.610001,95.349998,92.949997,92.959999,92.630257,874600
2017-10-24,93.580002,94.629997,93.129997,93.769997,93.437386,770700
2017-10-25,93.410004,94.540001,93.050003,93.800003,93.467285,938300
2017-10-26,93.349998,97.959999,93.349998,97.919998,97.572662,1127400
2017-10-27,97.760002,97.849998,96.379997,97.790001,97.44313,660100
2017-10-30,97.360001,97.709999,96.620003,97.330002,96.984756,467900
2017-10-31,97.349998,97.900002,96.709999,96.730003,96.386887,558900
2017-11-01,97.199997,99.18,96.239998,98.480003,98.130684,923800
2017-11-02,98.5,98.5,96.57,97.589996,97.243835,616500
2017-11-03,97.550003,99.169998,97.400002,97.980003,97.632454,426300
2017-11-06,98.360001,99.900002,98.050003,99.589996,99.23674,501700
2017-11-07,99.559998,100.239998,98.620003,99.190002,98.838165,531300
2017-11-08,98.900002,100.010002,98.900002,99.269997,98.91787,464200
2017-11-09,98.830002,102.129997,98.110001,100.82,100.462379,686700
2017-11-10,101.0,102.870003,100.620003,101.209999,100.85099,968900
2017-11-13,101.029999,102.190002,100.75,101.900002,101.538551,586300
2017-11-14,101.370003,102.449997,101.160004,102.309998,101.94709,352700
2017-11-15,101.900002,104.849998,100.5,104.150002,103.780571,966400
2017-11-16,104.459999,104.940002,103.169998,104.309998,103.939995,634000
2017-11-17,104.639999,106.669998,104.260002,105.07,105.07,1038200
2017-11-20,105.209999,106.900002,105.18,106.349998,106.349998,780600
2017-11-21,106.879997,107.239998,105.440002,107.059998,107.059998,465500
2017-11-22,107.07,107.580002,106.370003,106.5,106.5,406600
2017-11-24,106.660004,107.650002,106.349998,106.900002,106.900002,241800
2017-11-27,107.330002,107.800003,106.599998,107.050003,107.050003,466300
2017-11-28,106.75,109.239998,106.75,109.099998,109.099998,453800
2017-11-29,109.309998,110.610001,108.720001,110.290001,110.290001,862400
2017-11-30,110.620003,111.510002,107.849998,108.32,108.32,1332500
