Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.730003,124.07,121.720001,122.519997,120.723129,1298800
2017-01-04,123.050003,123.290001,122.389999,122.989998,121.186234,1135000
2017-01-05,122.949997,123.629997,120.699997,121.610001,119.826477,1480500
2017-01-06,121.910004,123.209999,121.400002,122.879997,121.07785,958600
2017-01-09,122.68,123.230003,122.190002,122.279999,120.486649,980900
2017-01-10,122.360001,122.900002,121.790001,122.57,120.7724,1560400
2017-01-11,122.5,123.279999,122.019997,123.160004,121.353745,1139000
2017-01-12,122.989998,123.18,120.059998,122.610001,120.811813,1287100
2017-01-13,122.610001,123.660004,122.610001,123.389999,121.580368,1021600
2017-01-17,122.739998,123.260002,122.25,122.82,121.01873,964100
2017-01-18,122.940002,124.029999,122.940002,123.660004,121.846413,989600
2017-01-19,123.599998,124.260002,122.610001,123.370003,121.560669,1145600
2017-01-20,123.75,124.419998,123.290001,123.739998,121.925232,1109700
2017-01-23,123.599998,124.129997,123.150002,124.050003,122.230698,1145700
2017-01-24,124.43,127.5,123.860001,127.059998,125.196548,2431200
2017-01-25,129.110001,130.160004,124.839996,128.570007,126.68441,3539400
2017-01-26,128.740005,130.039993,127.18,128.210007,126.329689,1915600
2017-01-27,128.270004,129.639999,128.270004,128.860001,126.970146,1176000
2017-01-30,128.820007,128.860001,127.720001,128.789993,126.901161,1483900
2017-01-31,128.490005,128.630005,126.559998,127.199997,125.334496,1664200
2017-02-01,127.139999,127.919998,125.959999,126.879997,125.01918,1371300
2017-02-02,126.599998,127.349998,126.059998,126.980003,125.117729,964400
2017-02-03,127.599998,127.660004,126.470001,127.209999,125.344345,1486600
2017-02-06,127.059998,127.779999,126.82,127.290001,125.423172,741000
2017-02-07,127.540001,127.980003,126.809998,126.940002,125.078308,1114600
2017-02-08,126.919998,127.389999,126.519997,127.120003,125.255669,759200
2017-02-09,127.120003,128.259995,127.120003,127.260002,125.393616,1164100
2017-02-10,127.639999,128.100006,127.18,128.0,126.122765,725200
2017-02-13,128.339996,129.639999,128.339996,129.369995,127.472664,897700
2017-02-14,129.300003,129.710007,128.539993,129.600006,127.699303,960900
2017-02-15,129.190002,129.979996,128.899994,129.759995,127.856949,838400
2017-02-16,129.830002,130.309998,129.389999,130.259995,128.349609,1185500
2017-02-17,129.169998,130.360001,128.029999,130.309998,128.39888,1939500
2017-02-21,129.949997,130.899994,129.600006,130.410004,128.497421,1502900
2017-02-22,129.75,130.850006,129.649994,130.119995,128.211655,1299600
2017-02-23,130.479996,130.860001,129.369995,130.419998,128.507278,1589000
2017-02-24,130.0,131.679993,129.570007,131.679993,129.748779,1661300
2017-02-27,131.479996,132.009995,131.070007,131.880005,129.945862,1125100
2017-02-28,131.610001,132.199997,131.320007,132.009995,130.073944,2274600
2017-03-01,133.279999,135.240005,133.229996,134.919998,132.941269,1884000
2017-03-02,134.509995,134.899994,133.869995,134.240005,132.271271,1661100
2017-03-03,134.059998,134.440002,133.339996,134.330002,132.35994,1030000
2017-03-06,133.520004,134.440002,133.440002,134.139999,132.172714,1256200
2017-03-07,133.789993,134.360001,133.380005,133.899994,131.936234,1167000
2017-03-08,133.880005,134.649994,133.729996,133.880005,131.916534,869800
2017-03-09,133.669998,134.059998,132.350006,132.949997,131.000168,1154200
2017-03-10,133.910004,134.080002,132.970001,134.020004,132.054474,976500
2017-03-13,134.020004,134.440002,133.600006,134.270004,132.300812,890500
2017-03-14,133.619995,133.759995,132.720001,133.240005,131.285919,913600
2017-03-15,133.910004,135.929993,133.710007,135.460007,133.473358,1002000
2017-03-16,135.110001,136.020004,134.100006,134.479996,132.507721,1001700
2017-03-17,135.0,135.789993,134.520004,135.5,133.512772,2867700
2017-03-20,135.720001,136.029999,135.020004,135.220001,133.236877,915600
2017-03-21,135.720001,135.970001,133.240005,133.479996,131.522385,1109100
2017-03-22,133.440002,134.039993,132.889999,133.850006,131.886978,819600
2017-03-23,133.720001,134.389999,133.059998,133.440002,131.482986,1207800
2017-03-24,133.460007,134.190002,132.350006,132.770004,130.822815,1215400
2017-03-27,130.910004,132.110001,129.169998,131.639999,129.709381,1734700
2017-03-28,131.820007,133.470001,130.869995,132.910004,130.960754,1476100
2017-03-29,132.080002,132.289993,131.509995,131.949997,130.653793,947600
2017-03-30,131.729996,133.070007,131.649994,132.610001,131.307312,752200
2017-03-31,132.339996,133.369995,132.110001,132.470001,131.168686,1095800
2017-04-03,132.970001,133.380005,130.710007,131.580002,130.28743,1945500
2017-04-04,131.580002,131.899994,130.940002,131.610001,130.317139,981200
2017-04-05,132.199997,133.179993,130.970001,131.059998,129.772537,1190400
2017-04-06,131.279999,132.350006,130.830002,131.619995,130.327042,958900
2017-04-07,131.460007,132.320007,131.440002,131.729996,130.435959,725300
2017-04-10,131.710007,132.779999,131.710007,132.240005,130.940948,927500
2017-04-11,131.919998,132.839996,131.360001,132.809998,131.505341,1400100
2017-04-12,132.789993,132.789993,130.789993,130.869995,129.584396,1453900
2017-04-13,130.710007,131.570007,130.169998,130.169998,128.891281,747400
2017-04-17,130.639999,131.470001,130.169998,131.369995,130.079483,862200
2017-04-18,130.580002,133.0,130.580002,132.389999,131.089478,1610400
2017-04-19,132.800003,133.190002,131.789993,132.119995,130.822113,1098400
2017-04-20,132.789993,134.919998,132.520004,134.580002,133.25795,1276400
2017-04-21,134.869995,135.710007,134.589996,134.869995,133.545105,2193400
2017-04-24,138.789993,142.820007,138.630005,139.759995,138.387054,4098900
2017-04-25,138.910004,140.990005,138.720001,139.259995,137.891983,2972700
2017-04-26,139.5,139.899994,139.009995,139.139999,137.773163,1938600
